1610679739332	1610679739352	163	65
1610679739426	1610679739443	160	62
1610679739517	1610679739537	161	60
1610679739611	1610679739631	162	68
1610679739705	1610679739725	158	59
1610679739799	1610679739819	155	56
1610679739893	1610679739913	156	55
1610679739987	1610679740007	154	51
1610679740081	1610679740101	148	45
1610679740175	1610679740195	148	36
1610679740269	1610679740289	153	30
1610679740363	1610679740383	153	26
1610679740457	1610679740477	156	25
1610679740551	1610679740571	158	23
1610679740645	1610679740662	155	25
1610679740736	1610679740756	156	27
1610679740830	1610679740850	162	27
1610679740924	1610679740944	153	22
1610679741018	1610679741038	155	26
1610679741112	1610679741132	154	22
1610679741206	1610679741226	158	20
1610679741300	1610679741320	151	18
1610679741394	1610679741414	150	13
1610679741488	1610679741508	150	9
1610679741582	1610679741602	151	-7
1610679741676	1610679741696	151	-13
1610679741770	1610679741790	149	-13
1610679741864	1610679741881	147	-23
1610679741953	1610679741975	146	-27
1610679742047	1610679742069	149	-31
1610679742141	1610679742163	149	-29
1610679742235	1610679742257	151	-26
1610679742329	1610679742351	147	-29
1610679742423	1610679742445	148	-28
1610679742517	1610679742539	146	-29
1610679742611	1610679742633	148	-22
1610679742705	1610679742727	152	-16
1610679742799	1610679742821	143	-16
1610679742893	1610679742915	148	-12
1610679742987	1610679743009	147	-12
1610679743081	1610679743100	145	-11
1610679743174	1610679743194	144	-8
1610679743268	1610679743288	144	2
1610679743362	1610679743382	144	-1
1610679743456	1610679743476	140	0
1610679743550	1610679743570	150	6
1610679743644	1610679743664	144	20
1610679743738	1610679743758	142	17
1610679743832	1610679743852	143	16
1610679743926	1610679743946	145	16
1610679744020	1610679744040	149	14
1610679744114	1610679744134	149	17
1610679744208	1610679744228	148	13
1610679744302	1610679744318	149	20
1610679744391	1610679744412	149	19
1610679744485	1610679744506	153	14
1610679744579	1610679744600	155	23
1610679744673	1610679744694	152	23
1610679744767	1610679744788	152	26
1610679744861	1610679744882	153	26
1610679744955	1610679744976	149	26
