1610679671406	1610679671436	707	542
1610679671500	1610679671530	707	544
1610679671594	1610679671624	705	544
1610679671688	1610679671718	705	541
1610679671782	1610679671812	705	535
1610679671876	1610679671906	700	529
1610679671970	1610679672000	701	520
1610679672064	1610679672094	699	519
1610679672158	1610679672182	700	505
1610679672250	1610679672277	705	490
1610679672345	1610679672372	703	485
1610679672440	1610679672467	704	479
1610679672535	1610679672562	704	469
1610679672630	1610679672657	701	470
1610679672725	1610679672752	695	473
1610679672820	1610679672847	700	474
1610679672915	1610679672942	688	471
1610679673010	1610679673037	692	474
1610679673105	1610679673132	696	476
1610679673200	1610679673227	699	478
1610679673295	1610679673322	697	479
1610679673390	1610679673417	701	487
1610679673483	1610679673511	698	480
1610679673578	1610679673605	692	481
1610679673673	1610679673699	686	482
1610679673768	1610679673793	692	479
1610679673863	1610679673887	689	480
1610679673958	1610679673981	689	480
1610679674053	1610679674075	688	479
1610679674148	1610679674169	687	478
1610679674243	1610679674263	682	478
1610679674338	1610679674357	680	476
1610679674433	1610679674451	674	480
1610679674528	1610679674545	678	486
1610679674623	1610679674637	674	495
1610679674712	1610679674732	672	496
1610679674807	1610679674827	669	505
1610679674902	1610679674922	666	506
1610679674997	1610679675017	665	513
1610679675092	1610679675112	661	513
1610679675187	1610679675207	654	511
1610679675282	1610679675302	650	516
1610679675377	1610679675397	638	519
1610679675472	1610679675492	631	519
1610679675567	1610679675587	623	519
1610679675662	1610679675682	617	522
1610679675757	1610679675777	614	519
1610679675852	1610679675871	605	518
1610679675941	1610679675965	605	521
1610679676035	1610679676059	605	519
1610679676129	1610679676153	605	522
1610679676223	1610679676247	606	523
1610679676317	1610679676341	600	524
1610679676411	1610679676435	607	526
1610679676505	1610679676529	623	528
1610679676599	1610679676623	630	530
1610679676693	1610679676717	640	531
1610679676787	1610679676811	648	540
1610679676881	1610679676905	645	535
1610679676975	1610679676999	642	537
1610679677069	1610679677089	631	537
1610679677164	1610679677184	637	545
1610679677258	1610679677279	648	540
1610679677352	1610679677374	648	544
1610679677446	1610679677469	645	543
1610679677540	1610679677564	648	543
1610679677634	1610679677659	654	546
1610679677728	1610679677754	657	547
1610679677822	1610679677849	657	553
1610679677916	1610679677944	659	557
1610679678010	1610679678039	661	558
1610679678104	1610679678134	657	558
1610679678198	1610679678229	652	561
1610679678292	1610679678324	651	563
1610679678390	1610679678418	651	566
1610679678484	1610679678512	648	574
1610679678578	1610679678606	640	571
1610679678672	1610679678700	635	574
1610679678766	1610679678794	627	572
1610679678860	1610679678888	625	573
1610679678954	1610679678982	615	572
1610679679048	1610679679076	610	573
1610679679142	1610679679170	593	574
1610679679236	1610679679264	582	573
1610679679330	1610679679358	561	567
1610679679424	1610679679452	554	565
1610679679518	1610679679542	543	562
1610679679616	1610679679637	533	565
1610679679710	1610679679732	525	565
1610679679804	1610679679827	514	568
1610679679898	1610679679922	514	571
1610679679992	1610679680017	511	573
1610679680086	1610679680112	522	580
1610679680180	1610679680207	526	586
1610679680274	1610679680302	529	584
1610679680368	1610679680397	536	587
1610679680462	1610679680492	537	595
1610679680556	1610679680587	543	594
1610679680650	1610679680682	541	596
1610679680744	1610679680776	544	605
1610679680842	1610679680870	546	607
1610679680936	1610679680964	545	609
1610679681030	1610679681058	554	609
1610679681124	1610679681152	553	615
1610679681218	1610679681246	559	618
1610679681312	1610679681340	554	618
1610679681406	1610679681434	544	624
1610679681500	1610679681528	545	622
1610679681594	1610679681622	543	621
1610679681688	1610679681716	561	625
1610679681782	1610679681810	611	635
1610679681876	1610679681904	555	631
1610679681970	1610679681996	438	631
1610679682070	1610679682091	689	638
1610679682164	1610679682186	564	646
1610679682258	1610679682281	182	647
1610679682352	1610679682376	593	647
1610679682446	1610679682471	550	653
1610679682540	1610679682566	443	650
1610679682634	1610679682661	499	650
1610679682728	1610679682756	577	651
1610679682822	1610679682851	612	647
1610679682916	1610679682946	638	712
1610679683010	1610679683041	657	602
1610679683104	1610679683136	671	635
1610679683198	1610679683230	681	842
1610679683297	1610679683324	687	540
1610679683391	1610679683418	694	90
1610679683485	1610679683512	699	657
1610679683579	1610679683606	705	472
1610679683673	1610679683700	715	547
1610679683767	1610679683794	724	594
1610679683861	1610679683888	726	617
1610679683955	1610679683982	733	629
1610679684049	1610679684076	736	629
1610679684143	1610679684170	742	633
1610679684237	1610679684264	750	640
1610679684331	1610679684358	757	644
1610679684425	1610679684451	757	647
1610679684524	1610679684545	765	651
1610679684618	1610679684639	767	657
1610679684712	1610679684733	769	654
1610679684806	1610679684827	774	649
1610679684900	1610679684921	775	631
1610679684994	1610679685015	788	622
1610679685088	1610679685109	780	602
1610679685182	1610679685203	784	593
1610679685276	1610679685297	784	589
1610679685370	1610679685391	791	576
1610679685464	1610679685485	793	569
1610679685558	1610679685579	792	570
1610679685652	1610679685668	792	564
1610679685744	1610679685762	796	560
1610679685838	1610679685856	796	551
1610679685932	1610679685950	794	550
1610679686026	1610679686044	792	540
1610679686120	1610679686138	798	541
1610679686214	1610679686232	801	537
1610679686308	1610679686326	802	534
1610679686402	1610679686420	804	523
1610679686496	1610679686514	814	514
1610679686590	1610679686608	820	511
1610679686684	1610679686702	820	510
1610679686778	1610679686796	823	509
1610679686872	1610679686886	826	504
1610679686961	1610679686980	821	492
1610679687055	1610679687074	826	494
1610679687149	1610679687168	821	491
1610679687243	1610679687262	818	487
1610679687337	1610679687356	818	478
1610679687431	1610679687450	807	471
1610679687525	1610679687544	811	464
1610679687619	1610679687638	814	459
1610679687713	1610679687732	815	452
1610679687807	1610679687826	812	445
1610679687901	1610679687920	813	439
1610679687995	1610679688014	813	437
1610679688089	1610679688106	810	434
1610679688180	1610679688200	810	440
1610679688274	1610679688294	802	446
1610679688368	1610679688388	788	444
1610679688462	1610679688482	783	448
1610679688556	1610679688576	773	445
1610679688650	1610679688670	771	443
1610679688744	1610679688764	762	443
1610679688838	1610679688858	755	441
1610679688932	1610679688952	742	442
1610679689026	1610679689046	737	442
1610679689120	1610679689140	747	439
1610679689214	1610679689234	750	422
1610679689308	1610679689322	754	424
1610679689402	1610679689416	757	422
1610679689495	1610679689510	758	413
1610679689588	1610679689604	764	416
1610679689681	1610679689698	768	412
1610679689774	1610679689792	762	412
1610679689867	1610679689886	744	403
1610679689960	1610679689980	730	400
1610679690053	1610679690074	711	398
1610679690146	1610679690168	698	397
1610679690239	1610679690262	692	394
1610679690332	1610679690356	686	389
1610679690425	1610679690450	679	392
1610679690518	1610679690542	678	386
1610679690615	1610679690636	672	388
1610679690709	1610679690730	673	384
1610679690803	1610679690824	673	379
1610679690897	1610679690918	668	382
1610679690991	1610679691012	662	383
1610679691085	1610679691106	662	384
1610679691179	1610679691200	657	386
1610679691273	1610679691294	655	399
1610679691367	1610679691388	649	401
1610679691461	1610679691482	649	414
1610679691555	1610679691576	652	423
1610679691649	1610679691670	649	426
1610679691743	1610679691761	647	433
1610679691836	1610679691855	640	440
1610679691930	1610679691949	643	443
1610679692024	1610679692043	639	451
1610679692118	1610679692137	630	450
1610679692212	1610679692231	619	457
1610679692306	1610679692325	612	453
1610679692400	1610679692419	605	454
1610679692494	1610679692513	612	454
1610679692588	1610679692607	616	459
1610679692682	1610679692701	612	457
1610679692776	1610679692795	613	465
1610679692870	1610679692889	605	461
1610679692964	1610679692981	598	464
1610679693055	1610679693075	597	460
1610679693149	1610679693169	588	462
1610679693243	1610679693263	578	464
1610679693337	1610679693357	579	467
1610679693431	1610679693451	579	464
1610679693525	1610679693545	583	465
1610679693619	1610679693639	583	470
1610679693713	1610679693733	582	470
1610679693807	1610679693827	589	472
1610679693901	1610679693921	590	472
1610679693995	1610679694015	593	474
1610679694089	1610679694109	593	477
1610679694183	1610679694198	598	478
