1610679874311	1610679874301	747	667
1610679874405	1610679874395	746	666
1610679874499	1610679874489	752	662
1610679874593	1610679874583	749	663
1610679874687	1610679874677	756	655
1610679874781	1610679874771	752	657
1610679874875	1610679874865	750	657
1610679874969	1610679874959	751	653
1610679875063	1610679875050	756	655
1610679875155	1610679875144	749	651
1610679875249	1610679875238	746	653
1610679875343	1610679875332	748	650
1610679875437	1610679875426	742	647
1610679875531	1610679875520	738	647
1610679875625	1610679875614	737	648
1610679875719	1610679875708	741	646
1610679875813	1610679875802	740	639
1610679875907	1610679875896	738	637
1610679876001	1610679875990	741	640
1610679876095	1610679876084	743	636
1610679876189	1610679876178	743	634
1610679876283	1610679876270	746	627
1610679876376	1610679876364	753	626
1610679876470	1610679876458	754	624
1610679876564	1610679876552	755	621
1610679876658	1610679876646	757	621
1610679876752	1610679876740	753	628
1610679876846	1610679876834	757	626
1610679876940	1610679876928	753	623
1610679877034	1610679877022	754	625
1610679877128	1610679877116	756	628
1610679877222	1610679877210	754	630
1610679877316	1610679877304	753	628
1610679877410	1610679877398	754	630
1610679877504	1610679877488	748	628
1610679877593	1610679877582	747	630
1610679877687	1610679877676	747	628
1610679877781	1610679877770	750	631
1610679877875	1610679877864	750	632
1610679877969	1610679877958	753	633
1610679878063	1610679878052	746	632
1610679878157	1610679878146	752	633
1610679878251	1610679878240	752	633
1610679878345	1610679878334	748	632
1610679878439	1610679878428	746	633
1610679878533	1610679878522	742	638
1610679878627	1610679878616	738	643
1610679878721	1610679878707	741	649
1610679878810	1610679878801	739	649
1610679878904	1610679878895	734	644
1610679878998	1610679878989	736	640
1610679879092	1610679879083	731	636
1610679879186	1610679879177	728	630
1610679879280	1610679879271	727	632
1610679879374	1610679879365	727	627
1610679879468	1610679879459	729	630
1610679879562	1610679879553	729	627
1610679879656	1610679879647	722	622
1610679879750	1610679879741	723	625
1610679879844	1610679879835	721	623
1610679879938	1610679879927	719	621
1610679880030	1610679880021	720	616
1610679880124	1610679880115	714	619
1610679880218	1610679880209	718	621
1610679880312	1610679880303	715	620
1610679880406	1610679880397	717	620
1610679880500	1610679880491	716	623
1610679880594	1610679880585	717	620
1610679880688	1610679880679	721	621
1610679880782	1610679880773	722	617
1610679880876	1610679880867	721	619
1610679880970	1610679880961	719	618
1610679881064	1610679881055	722	616
1610679881158	1610679881144	722	615
1610679881249	1610679881238	729	612
1610679881343	1610679881332	721	614
1610679881437	1610679881426	718	610
1610679881531	1610679881520	724	610
1610679881625	1610679881614	719	608
1610679881719	1610679881708	713	608
1610679881813	1610679881802	715	611
1610679881907	1610679881896	712	611
1610679882001	1610679881990	713	606
1610679882095	1610679882084	712	604
1610679882189	1610679882178	712	602
1610679882283	1610679882272	711	601
1610679882377	1610679882362	709	606
1610679882469	1610679882456	709	604
1610679882563	1610679882550	711	601
1610679882657	1610679882644	713	597
1610679882751	1610679882738	712	597
1610679882845	1610679882832	715	592
1610679882939	1610679882926	716	593
1610679883033	1610679883020	714	600
1610679883127	1610679883114	707	595
1610679883221	1610679883208	701	595
1610679883315	1610679883302	688	597
1610679883409	1610679883396	684	598
1610679883503	1610679883490	673	594
1610679883597	1610679883584	669	597
1610679883685	1610679883678	666	596
1610679883779	1610679883772	673	596
1610679883873	1610679883866	668	595
1610679883967	1610679883960	669	599
1610679884061	1610679884054	666	600
1610679884155	1610679884148	668	595
1610679884249	1610679884242	667	598
1610679884343	1610679884336	662	593
1610679884437	1610679884430	658	589
1610679884531	1610679884524	657	587
1610679884625	1610679884618	652	587
1610679884719	1610679884712	647	587
1610679884813	1610679884802	643	588
1610679884906	1610679884896	644	584
1610679885000	1610679884990	669	584
1610679885094	1610679885084	723	580
1610679885188	1610679885178	611	585
1610679885282	1610679885272	636	581
1610679885376	1610679885366	670	585
1610679885470	1610679885460	800	586
1610679885564	1610679885554	638	586
1610679885658	1610679885648	233	586
1610679885752	1610679885742	605	581
1610679885846	1610679885836	634	587
1610679885940	1610679885930	584	579
1610679886034	1610679886027	509	580
1610679886126	1610679886121	574	575
1610679886220	1610679886215	620	577
1610679886314	1610679886309	651	578
1610679886408	1610679886403	659	635
1610679886502	1610679886497	665	651
1610679886596	1610679886591	666	541
1610679886690	1610679886685	669	540
1610679886784	1610679886779	660	711
1610679886878	1610679886873	656	540
1610679886972	1610679886967	649	-27
1610679887066	1610679887061	644	514
1610679887160	1610679887155	641	516
1610679887254	1610679887247	642	434
1610679887344	1610679887341	637	399
1610679887438	1610679887435	646	472
1610679887532	1610679887529	648	520
1610679887626	1610679887623	648	542
1610679887720	1610679887717	651	552
1610679887814	1610679887811	648	559
1610679887908	1610679887905	641	568
1610679888002	1610679887999	641	571
1610679888096	1610679888093	636	574
1610679888190	1610679888187	638	584
1610679888284	1610679888281	629	580
1610679888378	1610679888375	624	574
1610679888472	1610679888463	621	570
1610679888571	1610679888557	608	567
1610679888665	1610679888651	604	556
1610679888759	1610679888745	599	560
1610679888853	1610679888839	589	561
1610679888947	1610679888933	587	557
1610679889041	1610679889027	583	559
1610679889135	1610679889121	583	562
1610679889229	1610679889215	591	564
1610679889323	1610679889309	581	564
1610679889417	1610679889403	571	567
1610679889511	1610679889497	567	570
1610679889605	1610679889591	569	565
1610679889699	1610679889683	561	568
1610679889787	1610679889778	566	574
1610679889882	1610679889873	569	575
1610679889977	1610679889968	564	579
1610679890072	1610679890063	558	580
1610679890167	1610679890158	553	577
1610679890262	1610679890253	553	584
1610679890357	1610679890348	553	587
1610679890452	1610679890443	556	582
1610679890547	1610679890538	556	590
1610679890642	1610679890633	555	596
1610679890737	1610679890728	554	596
1610679890832	1610679890823	555	593
1610679890927	1610679890919	562	593
1610679891023	1610679891013	554	597
1610679891117	1610679891107	545	597
1610679891211	1610679891201	543	600
1610679891305	1610679891295	547	599
1610679891399	1610679891389	543	605
1610679891493	1610679891483	538	600
1610679891587	1610679891577	542	601
1610679891681	1610679891671	544	606
1610679891775	1610679891765	539	605
1610679891869	1610679891859	533	605
1610679891963	1610679891953	528	605
1610679892057	1610679892047	531	606
1610679892151	1610679892136	525	605
1610679892241	1610679892231	523	606
1610679892335	1610679892326	527	608
1610679892429	1610679892421	529	612
1610679892523	1610679892516	527	613
1610679892617	1610679892611	529	617
1610679892711	1610679892706	529	621
1610679892805	1610679892801	534	626
1610679892899	1610679892896	540	626
1610679892993	1610679892991	540	634
1610679893087	1610679893086	533	635
1610679893181	1610679893181	527	642
1610679893275	1610679893276	531	641
1610679893369	1610679893373	531	641
1610679893462	1610679893467	534	645
1610679893557	1610679893561	535	646
1610679893652	1610679893655	534	648
1610679893747	1610679893749	545	651
1610679893842	1610679893843	548	652
1610679893937	1610679893937	553	655
1610679894032	1610679894031	551	659
1610679894127	1610679894125	563	662
1610679894222	1610679894219	558	660
1610679894317	1610679894313	559	669
1610679894412	1610679894407	560	672
1610679894507	1610679894501	565	674
1610679894602	1610679894590	568	675
1610679894694	1610679894685	578	678
1610679894789	1610679894780	582	675
1610679894884	1610679894875	590	679
1610679894979	1610679894970	599	676
1610679895074	1610679895065	595	675
1610679895169	1610679895160	597	673
1610679895264	1610679895255	606	674
1610679895359	1610679895350	605	673
1610679895454	1610679895445	610	681
1610679895549	1610679895540	618	673
1610679895644	1610679895635	621	672
1610679895739	1610679895730	625	671
1610679895834	1610679895823	624	670
1610679895928	1610679895917	630	670
1610679896022	1610679896011	635	670
1610679896116	1610679896105	645	665
1610679896210	1610679896199	641	666
1610679896304	1610679896293	647	664
1610679896398	1610679896387	653	659
1610679896492	1610679896481	655	659
1610679896586	1610679896575	663	658
1610679896680	1610679896669	668	652
1610679896774	1610679896763	672	652
