1618476421625	1618476421580	509	526
1618476421719	1618476421674	510	527
1618476421813	1618476421768	509	535
1618476421907	1618476421862	505	538
1618476422001	1618476421956	513	546
1618476422095	1618476422050	513	554
1618476422189	1618476422144	518	558
1618476422283	1618476422238	520	563
1618476422377	1618476422332	520	568
1618476422471	1618476422426	520	576
1618476422564	1618476422517	518	585
1618476422658	1618476422611	519	587
1618476422752	1618476422705	515	593
1618476422846	1618476422799	520	593
1618476422940	1618476422893	520	597
1618476423034	1618476422987	520	602
1618476423128	1618476423081	521	601
1618476423222	1618476423175	522	606
1618476423316	1618476423269	524	610
1618476423410	1618476423363	528	605
1618476423504	1618476423457	537	604
1618476423598	1618476423551	538	607
1618476423692	1618476423645	540	605
1618476423782	1618476423744	540	606
1618476423887	1618476423839	539	609
1618476423992	1618476423934	537	604
1618476424097	1618476424029	539	607
1618476424202	1618476424124	539	605
1618476424307	1618476424219	527	599
1618476424412	1618476424314	518	594
1618476424517	1618476424409	512	589
1618476424622	1618476424504	504	587
1618476424727	1618476424599	505	583
1618476424832	1618476424694	504	579
1618476424937	1618476424789	508	571
1618476425042	1618476424884	507	565
1618476425152	1618476424973	509	554
1618476425248	1618476425068	514	550
1618476425344	1618476425163	510	543
1618476425440	1618476425258	510	539
1618476425536	1618476425353	510	536
1618476425632	1618476425448	508	528
1618476425728	1618476425543	507	512
1618476425824	1618476425638	514	510
1618476425920	1618476425733	514	506
1618476426016	1618476425828	514	505
1618476426112	1618476425923	514	506
1618476426208	1618476426018	513	512
1618476426304	1618476426113	517	513
1618476426402	1618476426214	513	510
1618476426504	1618476426309	521	506
1618476426606	1618476426404	517	498
1618476426708	1618476426499	514	491
1618476426810	1618476426594	525	488
1618476426912	1618476426689	523	479
1618476427014	1618476426784	522	479
1618476427116	1618476426879	530	476
1618476427218	1618476426974	528	471
1618476427320	1618476427069	530	465
1618476427422	1618476427164	534	459
1618476427524	1618476427259	537	461
1618476427626	1618476427354	529	455
1618476427726	1618476427450	529	456
1618476427803	1618476427543	535	462
1618476427880	1618476427636	532	457
1618476427957	1618476427729	533	461
1618476428034	1618476427822	531	451
1618476428111	1618476427915	528	450
1618476428188	1618476428008	528	445
1618476428265	1618476428101	524	452
1618476428342	1618476428194	524	445
1618476428419	1618476428287	518	449
1618476428496	1618476428380	519	448
1618476428573	1618476428473	516	445
1618476428650	1618476428566	515	448
1618476428732	1618476428665	510	451
1618476428826	1618476428759	513	451
1618476428920	1618476428853	509	449
1618476429014	1618476428947	506	441
1618476429108	1618476429041	508	435
1618476429202	1618476429135	505	441
1618476429296	1618476429229	507	437
1618476429390	1618476429323	511	436
1618476429484	1618476429417	513	433
1618476429578	1618476429511	518	424
1618476429672	1618476429605	524	413
1618476429766	1618476429699	527	405
1618476429860	1618476429793	531	398
1618476429951	1618476429887	532	399
1618476430044	1618476429982	527	396
1618476430137	1618476430077	531	400
1618476430230	1618476430172	533	414
1618476430323	1618476430267	530	413
1618476430416	1618476430362	530	434
1618476430509	1618476430457	537	449
1618476430602	1618476430552	531	448
1618476430695	1618476430647	529	462
1618476430788	1618476430742	535	474
1618476430881	1618476430837	533	472
1618476430974	1618476430932	531	461
1618476431067	1618476431027	536	496
1618476431164	1618476431122	535	608
1618476431275	1618476431218	540	681
1618476431386	1618476431314	541	587
1618476431497	1618476431410	544	522
1618476431608	1618476431506	545	473
1618476431719	1618476431602	543	435
1618476431830	1618476431698	541	430
1618476431941	1618476431794	543	448
1618476432052	1618476431890	543	463
1618476432163	1618476431986	541	456
1618476432274	1618476432082	541	458
1618476432385	1618476432178	543	482
1618476432496	1618476432274	542	555
1618476432613	1618476432372	540	610
1618476432704	1618476432466	543	701
1618476432795	1618476432560	543	839
1618476432886	1618476432654	547	829
1618476432977	1618476432748	547	717
1618476433068	1618476432842	552	694
1618476433159	1618476432936	549	617
1618476433250	1618476433030	554	541
1618476433341	1618476433124	549	519
1618476433432	1618476433218	552	498
1618476433523	1618476433312	575	461
1618476433614	1618476433406	602	429
1618476433705	1618476433500	655	399
1618476433796	1618476433592	701	386
1618476433888	1618476433686	689	376
1618476433980	1618476433780	600	368
1618476434072	1618476433874	635	354
1618476434164	1618476433968	704	350
1618476434256	1618476434062	675	338
