1618477524560	1618477524578	267	150
1618477524654	1618477524672	259	155
1618477524748	1618477524766	249	159
1618477524842	1618477524860	250	172
1618477524936	1618477524954	237	178
1618477525030	1618477525048	232	184
1618477525124	1618477525142	229	194
1618477525218	1618477525236	222	195
1618477525312	1618477525330	216	203
1618477525406	1618477525424	213	204
1618477525500	1618477525518	214	211
1618477525594	1618477525612	214	214
1618477525688	1618477525702	214	222
1618477525784	1618477525796	219	228
1618477525878	1618477525890	224	227
1618477525972	1618477525984	228	228
1618477526066	1618477526078	226	227
1618477526160	1618477526172	226	222
1618477526254	1618477526266	230	220
1618477526348	1618477526360	231	222
1618477526442	1618477526454	234	219
1618477526536	1618477526548	238	213
1618477526630	1618477526642	241	214
1618477526724	1618477526736	237	216
1618477526818	1618477526830	243	204
1618477526912	1618477526920	244	211
1618477527004	1618477527014	243	209
1618477527098	1618477527108	243	201
1618477527192	1618477527202	243	204
1618477527286	1618477527296	240	201
1618477527380	1618477527390	238	198
1618477527474	1618477527484	240	200
1618477527568	1618477527578	239	195
1618477527662	1618477527672	238	202
1618477527756	1618477527766	232	194
1618477527850	1618477527860	233	184
1618477527944	1618477527954	232	182
1618477528038	1618477528048	230	174
1618477528132	1618477528140	217	174
1618477528224	1618477528234	213	172
1618477528318	1618477528328	210	173
1618477528412	1618477528422	202	167
1618477528506	1618477528516	209	170
1618477528600	1618477528610	212	167
1618477528694	1618477528704	204	168
1618477528788	1618477528798	204	163
1618477528882	1618477528892	202	162
1618477528976	1618477528986	203	157
1618477529070	1618477529080	203	154
1618477529164	1618477529174	200	158
1618477529258	1618477529268	205	159
1618477529352	1618477529357	201	167
1618477529443	1618477529451	201	160
1618477529537	1618477529545	202	155
1618477529631	1618477529639	192	154
1618477529725	1618477529733	191	150
1618477529819	1618477529827	196	153
1618477529913	1618477529921	191	148
1618477530007	1618477530015	188	143
1618477530101	1618477530109	187	141
1618477530195	1618477530203	187	135
1618477530289	1618477530297	184	125
1618477530383	1618477530391	185	120
1618477530477	1618477530485	187	119
1618477530571	1618477530575	178	115
1618477530659	1618477530669	174	119
1618477530753	1618477530763	174	116
1618477530847	1618477530857	173	115
1618477530941	1618477530951	168	115
1618477531035	1618477531045	168	114
1618477531129	1618477531139	170	114
1618477531223	1618477531233	167	117
1618477531317	1618477531327	165	116
1618477531411	1618477531421	164	122
1618477531505	1618477531515	172	119
1618477531599	1618477531609	170	123
1618477531693	1618477531703	174	134
1618477531787	1618477531795	175	134
1618477531881	1618477531889	173	119
1618477531975	1618477531983	174	127
1618477532069	1618477532077	178	133
1618477532163	1618477532171	180	144
1618477532257	1618477532265	179	142
1618477532351	1618477532359	180	152
1618477532445	1618477532453	180	166
1618477532539	1618477532547	181	171
1618477532633	1618477532641	175	173
1618477532727	1618477532735	173	163
1618477532821	1618477532829	170	154
1618477532915	1618477532923	169	156
1618477533009	1618477533016	170	168
1618477533098	1618477533110	172	185
1618477533192	1618477533204	169	192
1618477533286	1618477533298	171	193
1618477533380	1618477533392	176	208
1618477533474	1618477533486	173	214
1618477533568	1618477533580	177	229
1618477533662	1618477533674	179	228
1618477533756	1618477533768	179	222
1618477533850	1618477533862	178	209
1618477533944	1618477533956	178	210
1618477534038	1618477534050	189	205
1618477534132	1618477534144	193	190
1618477534226	1618477534233	204	175
1618477534316	1618477534327	217	177
1618477534410	1618477534421	223	171
1618477534504	1618477534515	226	168
1618477534598	1618477534609	231	166
1618477534692	1618477534703	221	171
1618477534786	1618477534797	239	163
1618477534880	1618477534891	239	162
1618477534974	1618477534985	235	158
1618477535068	1618477535079	231	158
1618477535162	1618477535173	224	161
1618477535256	1618477535267	221	167
1618477535350	1618477535361	224	178
1618477535444	1618477535453	256	183
1618477535535	1618477535547	256	186
1618477535629	1618477535641	257	190
1618477535723	1618477535735	276	191
1618477535817	1618477535829	309	195
1618477535911	1618477535923	339	201
1618477536005	1618477536017	341	204
1618477536099	1618477536111	339	213
1618477536193	1618477536205	333	214
1618477536287	1618477536299	338	219
1618477536381	1618477536393	337	228
1618477536475	1618477536487	328	227
1618477536569	1618477536581	322	226
1618477536663	1618477536669	315	227
1618477536756	1618477536763	315	227
1618477536850	1618477536857	307	225
1618477536944	1618477536951	303	225
1618477537038	1618477537045	297	220
1618477537132	1618477537139	303	217
1618477537226	1618477537233	299	213
1618477537320	1618477537327	299	211
1618477537414	1618477537421	299	210
1618477537508	1618477537515	304	205
1618477537602	1618477537609	305	204
1618477537696	1618477537703	303	202
1618477537790	1618477537797	309	199
1618477537884	1618477537890	311	199
1618477537975	1618477537984	309	200
1618477538069	1618477538078	313	200
1618477538163	1618477538172	316	193
1618477538257	1618477538266	314	191
1618477538351	1618477538360	314	173
1618477538445	1618477538454	315	169
1618477538539	1618477538548	313	170
1618477538633	1618477538642	313	164
1618477538727	1618477538736	309	157
1618477538821	1618477538830	313	158
1618477538915	1618477538924	308	158
1618477539009	1618477539018	316	162
1618477539103	1618477539110	320	160
1618477539194	1618477539204	321	161
1618477539288	1618477539298	328	160
1618477539382	1618477539392	331	159
1618477539476	1618477539486	335	155
1618477539570	1618477539580	342	156
1618477539664	1618477539674	352	151
1618477539758	1618477539768	367	147
1618477539852	1618477539862	377	145
1618477539946	1618477539956	382	146
1618477540040	1618477540050	380	143
1618477540134	1618477540144	385	146
1618477540228	1618477540238	388	146
1618477540322	1618477540333	390	147
1618477540411	1618477540428	392	147
1618477540506	1618477540523	400	147
1618477540601	1618477540618	397	143
1618477540696	1618477540713	402	153
1618477540791	1618477540808	399	144
1618477540886	1618477540903	396	148
1618477540981	1618477540998	399	152
1618477541076	1618477541093	390	149
1618477541171	1618477541188	393	149
1618477541266	1618477541283	391	150
1618477541361	1618477541378	388	146
1618477541456	1618477541473	387	149
1618477541551	1618477541570	387	151
1618477541641	1618477541664	382	151
1618477541734	1618477541758	380	151
1618477541827	1618477541852	381	153
1618477541920	1618477541946	376	155
1618477542013	1618477542040	374	159
1618477542106	1618477542134	374	166
1618477542199	1618477542228	377	178
1618477542292	1618477542322	377	176
1618477542385	1618477542416	374	179
1618477542478	1618477542510	368	183
1618477542571	1618477542604	366	181
1618477542664	1618477542698	361	179
1618477542757	1618477542788	353	180
1618477542856	1618477542882	350	183
1618477542951	1618477542976	350	183
1618477543046	1618477543070	342	182
1618477543141	1618477543164	340	186
1618477543236	1618477543258	331	182
1618477543331	1618477543352	330	184
1618477543426	1618477543446	327	185
1618477543521	1618477543540	325	191
1618477543616	1618477543634	322	190
1618477543711	1618477543728	319	196
1618477543806	1618477543822	318	193
1618477543901	1618477543916	312	193
1618477543996	1618477544006	309	197
1618477544090	1618477544101	314	201
1618477544184	1618477544196	308	200
1618477544278	1618477544291	304	193
1618477544372	1618477544386	304	193
1618477544466	1618477544481	296	194
1618477544560	1618477544576	300	192
1618477544654	1618477544671	294	187
1618477544748	1618477544766	298	185
1618477544842	1618477544861	303	181
1618477544936	1618477544956	302	171
1618477545030	1618477545051	309	172
1618477545124	1618477545146	312	165
1618477545218	1618477545241	310	169
1618477545310	1618477545335	305	169
1618477545404	1618477545429	312	166
1618477545498	1618477545523	312	158
1618477545592	1618477545617	307	161
1618477545686	1618477545711	304	161
1618477545780	1618477545805	304	162
1618477545874	1618477545899	298	159
