1616035575768	1616035575781	-627	-840
1616035575862	1616035575875	-626	-844
1616035575956	1616035575969	-623	-841
1616035576050	1616035576063	-627	-844
1616035576144	1616035576155	-628	-846
1616035576238	1616035576249	-629	-846
1616035576332	1616035576343	-627	-846
1616035576426	1616035576437	-626	-846
1616035576520	1616035576531	-626	-842
1616035576614	1616035576625	-630	-845
1616035576708	1616035576719	-625	-841
1616035576798	1616035576813	-622	-837
1616035576892	1616035576907	-628	-830
1616035576986	1616035577001	-629	-826
1616035577080	1616035577095	-626	-822
1616035577174	1616035577189	-631	-817
1616035577268	1616035577283	-631	-815
1616035577362	1616035577375	-632	-806
1616035577456	1616035577469	-629	-804
1616035577550	1616035577563	-635	-798
1616035577644	1616035577657	-631	-793
1616035577738	1616035577751	-632	-792
1616035577832	1616035577845	-637	-793
1616035577926	1616035577939	-642	-786
1616035578018	1616035578033	-640	-789
1616035578112	1616035578127	-643	-780
1616035578206	1616035578221	-648	-777
1616035578300	1616035578315	-645	-772
1616035578394	1616035578409	-650	-774
1616035578488	1616035578503	-647	-774
1616035578582	1616035578593	-648	-775
1616035578676	1616035578687	-647	-774
1616035578770	1616035578781	-648	-765
1616035578864	1616035578875	-650	-769
1616035578958	1616035578969	-647	-763
1616035579052	1616035579063	-645	-764
1616035579146	1616035579157	-644	-759
1616035579235	1616035579251	-645	-756
1616035579329	1616035579345	-646	-757
1616035579423	1616035579439	-640	-754
1616035579517	1616035579533	-641	-750
1616035579611	1616035579627	-638	-756
1616035579705	1616035579721	-642	-748
1616035579799	1616035579810	-633	-746
1616035579893	1616035579904	-639	-749
1616035579987	1616035579998	-638	-745
1616035580081	1616035580092	-638	-750
1616035580175	1616035580186	-642	-746
1616035580269	1616035580280	-633	-740
1616035580363	1616035580374	-634	-734
1616035580455	1616035580468	-639	-738
1616035580549	1616035580562	-636	-737
1616035580643	1616035580656	-636	-736
1616035580737	1616035580750	-634	-741
1616035580831	1616035580844	-636	-736
1616035580925	1616035580938	-635	-739
1616035581019	1616035581031	-637	-741
1616035581113	1616035581125	-634	-737
1616035581207	1616035581219	-630	-735
1616035581301	1616035581313	-622	-732
1616035581395	1616035581407	-620	-725
1616035581489	1616035581501	-620	-721
1616035581583	1616035581595	-610	-722
1616035581674	1616035581689	-599	-724
1616035581768	1616035581783	-584	-724
1616035581862	1616035581877	-562	-731
1616035581956	1616035581971	-551	-739
1616035582050	1616035582065	-553	-745
1616035582144	1616035582159	-560	-747
1616035582238	1616035582251	-590	-753
1616035582332	1616035582345	-621	-751
1616035582426	1616035582439	-666	-755
1616035582520	1616035582533	-710	-753
1616035582614	1616035582627	-751	-753
1616035582708	1616035582721	-754	-758
1616035582802	1616035582815	-726	-754
1616035582893	1616035582909	-700	-758
1616035582987	1616035583003	-685	-756
1616035583081	1616035583097	-680	-756
1616035583175	1616035583191	-674	-748
1616035583269	1616035583285	-667	-741
1616035583363	1616035583379	-664	-727
1616035583457	1616035583468	-659	-701
1616035583551	1616035583562	-654	-686
1616035583645	1616035583656	-653	-681
1616035583739	1616035583750	-648	-694
1616035583833	1616035583844	-647	-733
1616035583927	1616035583938	-649	-756
