1618477705841	1618477705833	599	491
1618477705937	1618477705927	601	491
1618477706033	1618477706021	597	495
1618477706129	1618477706115	599	498
1618477706225	1618477706209	597	497
1618477706321	1618477706303	596	500
1618477706417	1618477706397	593	497
1618477706513	1618477706488	589	507
1618477706612	1618477706582	583	502
1618477706704	1618477706676	584	498
1618477706796	1618477706770	568	493
1618477706888	1618477706864	548	494
1618477706980	1618477706958	538	493
1618477707072	1618477707052	534	490
1618477707164	1618477707146	535	491
1618477707256	1618477707240	535	494
1618477707348	1618477707334	530	494
1618477707440	1618477707428	531	490
1618477707532	1618477707522	530	491
1618477707624	1618477707616	531	495
1618477707716	1618477707707	529	498
1618477707813	1618477707801	538	500
1618477707907	1618477707895	536	505
1618477708001	1618477707989	536	510
1618477708095	1618477708083	548	513
1618477708189	1618477708177	551	518
1618477708283	1618477708271	552	523
1618477708377	1618477708365	562	532
1618477708471	1618477708459	560	537
1618477708565	1618477708553	561	549
1618477708659	1618477708647	560	543
1618477708753	1618477708741	562	550
1618477708847	1618477708835	563	554
1618477708941	1618477708924	561	554
1618477709032	1618477709018	562	555
1618477709127	1618477709112	565	548
1618477709222	1618477709206	569	550
1618477709317	1618477709300	570	553
1618477709412	1618477709394	564	559
1618477709507	1618477709488	563	558
1618477709602	1618477709582	559	564
1618477709697	1618477709676	561	561
1618477709792	1618477709770	554	567
1618477709887	1618477709864	557	568
1618477709982	1618477709958	555	575
1618477710077	1618477710052	551	582
1618477710172	1618477710148	555	582
1618477710267	1618477710242	550	585
1618477710361	1618477710336	551	593
1618477710455	1618477710430	548	587
1618477710549	1618477710524	551	588
1618477710643	1618477710618	549	595
1618477710737	1618477710712	550	597
1618477710831	1618477710806	551	597
1618477710925	1618477710900	539	599
1618477711019	1618477710994	538	599
1618477711113	1618477711088	533	603
1618477711207	1618477711182	530	607
1618477711301	1618477711276	527	616
1618477711395	1618477711365	521	626
1618477711484	1618477711459	528	636
1618477711578	1618477711553	525	639
1618477711672	1618477711647	527	643
1618477711766	1618477711741	528	650
1618477711860	1618477711835	535	653
1618477711954	1618477711929	535	659
1618477712048	1618477712023	531	653
1618477712142	1618477712117	535	651
1618477712236	1618477712211	540	650
1618477712330	1618477712305	541	637
1618477712424	1618477712399	544	630
1618477712518	1618477712493	552	619
1618477712612	1618477712583	553	615
1618477712704	1618477712677	556	604
1618477712798	1618477712771	558	598
1618477712892	1618477712865	554	596
1618477712986	1618477712959	554	597
1618477713080	1618477713053	549	590
1618477713174	1618477713147	551	590
1618477713268	1618477713241	554	581
1618477713362	1618477713335	556	584
1618477713456	1618477713429	559	578
1618477713550	1618477713523	555	577
1618477713644	1618477713617	556	577
1618477713738	1618477713711	559	580
1618477713832	1618477713801	558	577
1618477713924	1618477713897	561	576
1618477714019	1618477713993	558	582
1618477714114	1618477714089	560	588
1618477714209	1618477714185	558	601
1618477714304	1618477714281	558	605
1618477714399	1618477714377	554	607
1618477714494	1618477714473	550	619
1618477714589	1618477714569	544	613
1618477714684	1618477714665	546	621
1618477714779	1618477714761	538	627
1618477714874	1618477714857	542	633
1618477714969	1618477714953	537	629
1618477715064	1618477715045	538	634
1618477715156	1618477715137	540	630
1618477715250	1618477715229	543	630
1618477715344	1618477715321	541	615
1618477715438	1618477715413	537	606
1618477715532	1618477715505	548	599
1618477715626	1618477715597	554	588
1618477715720	1618477715689	555	582
1618477715814	1618477715781	565	573
1618477715908	1618477715873	576	564
1618477716002	1618477715965	583	565
1618477716096	1618477716057	590	558
1618477716190	1618477716149	602	537
1618477716284	1618477716246	609	521
1618477716376	1618477716340	617	502
1618477716470	1618477716434	630	502
1618477716564	1618477716528	640	491
1618477716658	1618477716622	643	492
1618477716752	1618477716716	658	489
1618477716846	1618477716810	669	487
1618477716940	1618477716904	675	487
1618477717034	1618477716998	673	490
1618477717128	1618477717092	677	495
1618477717222	1618477717186	686	501
1618477717316	1618477717280	685	520
1618477717410	1618477717374	689	528
1618477717504	1618477717468	692	546
1618477717603	1618477717563	688	560
1618477717697	1618477717658	694	558
1618477717791	1618477717753	690	568
1618477717885	1618477717848	697	554
1618477717979	1618477717943	691	545
1618477718073	1618477718038	691	532
1618477718167	1618477718133	694	507
