1610678775030	1610678775037	158	62
1610678775124	1610678775132	156	54
1610678775218	1610678775227	150	52
1610678775312	1610678775322	152	51
1610678775406	1610678775417	156	51
1610678775500	1610678775512	155	48
1610678775594	1610678775607	157	50
1610678775688	1610678775702	154	46
1610678775782	1610678775796	154	43
1610678775876	1610678775890	152	50
1610678775967	1610678775984	155	44
1610678776061	1610678776078	159	41
1610678776155	1610678776172	154	44
1610678776249	1610678776266	158	43
1610678776343	1610678776360	158	43
1610678776437	1610678776454	154	48
1610678776531	1610678776548	156	44
1610678776625	1610678776642	155	41
1610678776719	1610678776736	158	41
1610678776813	1610678776830	156	43
1610678776907	1610678776924	158	39
1610678777001	1610678777015	155	42
1610678777095	1610678777109	155	42
1610678777187	1610678777203	157	40
1610678777281	1610678777297	153	43
1610678777375	1610678777391	154	42
1610678777469	1610678777485	156	42
1610678777563	1610678777579	153	43
1610678777657	1610678777673	155	43
1610678777751	1610678777767	149	53
1610678777845	1610678777861	154	56
1610678777939	1610678777955	149	61
1610678778033	1610678778049	151	61
1610678778127	1610678778143	151	62
1610678778221	1610678778234	151	64
1610678778315	1610678778329	149	68
1610678778406	1610678778424	155	63
1610678778500	1610678778519	158	67
1610678778594	1610678778614	153	69
1610678778688	1610678778709	159	66
1610678778782	1610678778804	156	64
1610678778876	1610678778899	158	63
1610678778970	1610678778994	163	65
1610678779064	1610678779089	161	60
1610678779158	1610678779184	160	61
1610678779252	1610678779279	161	62
1610678779346	1610678779374	161	65
1610678779440	1610678779471	161	63
1610678779534	1610678779565	159	62
1610678779628	1610678779659	161	63
1610678779722	1610678779753	156	66
1610678779816	1610678779847	157	68
1610678779910	1610678779941	159	67
1610678780004	1610678780035	157	71
1610678780098	1610678780129	159	70
1610678780192	1610678780223	159	76
1610678780286	1610678780317	160	80
1610678780380	1610678780411	164	86
1610678780474	1610678780505	157	89
1610678780568	1610678780599	156	103
1610678780662	1610678780688	157	106
1610678780756	1610678780782	160	106
1610678780845	1610678780876	156	117
1610678780939	1610678780970	156	123
1610678781033	1610678781064	154	127
1610678781127	1610678781158	160	135
1610678781221	1610678781252	156	139
1610678781315	1610678781346	158	145
1610678781409	1610678781440	160	144
1610678781503	1610678781534	161	148
1610678781597	1610678781628	158	133
1610678781691	1610678781722	157	130
1610678781785	1610678781816	156	126
1610678781879	1610678781906	163	123
1610678781973	1610678782000	163	119
1610678782062	1610678782094	162	110
1610678782156	1610678782188	161	109
1610678782250	1610678782282	159	104
1610678782344	1610678782376	161	100
1610678782438	1610678782470	162	96
1610678782532	1610678782564	160	89
1610678782626	1610678782658	164	90
1610678782720	1610678782752	162	83
1610678782814	1610678782846	166	84
1610678782908	1610678782940	167	82
1610678783002	1610678783034	167	88
1610678783096	1610678783123	168	80
1610678783190	1610678783218	168	76
1610678783281	1610678783313	166	76
1610678783375	1610678783408	175	77
1610678783469	1610678783503	168	79
1610678783563	1610678783598	172	78
1610678783657	1610678783693	170	75
1610678783751	1610678783788	174	77
1610678783845	1610678783883	167	79
1610678783939	1610678783978	169	83
1610678784033	1610678784073	170	80
1610678784127	1610678784168	171	77
1610678784221	1610678784263	172	83
1610678784315	1610678784359	172	81
1610678784409	1610678784453	170	82
1610678784500	1610678784547	167	85
1610678784594	1610678784641	169	80
1610678784688	1610678784735	169	77
1610678784782	1610678784829	169	73
1610678784876	1610678784923	168	74
1610678784970	1610678785017	163	73
1610678785064	1610678785111	165	74
1610678785158	1610678785205	170	66
1610678785252	1610678785299	163	73
1610678785346	1610678785393	162	70
1610678785440	1610678785487	160	72
1610678785534	1610678785576	163	76
1610678785628	1610678785671	156	66
1610678785720	1610678785766	154	67
1610678785814	1610678785861	148	64
1610678785908	1610678785956	146	63
1610678786002	1610678786051	139	70
1610678786096	1610678786146	140	63
1610678786190	1610678786241	139	60
1610678786284	1610678786336	135	59
1610678786378	1610678786431	123	60
1610678786472	1610678786526	125	61
1610678786566	1610678786621	123	54
1610678786660	1610678786716	114	53
1610678786754	1610678786813	97	49
1610678786848	1610678786907	106	48
1610678786937	1610678787001	39	52
1610678787031	1610678787095	-44	46
1610678787125	1610678787189	193	48
1610678787219	1610678787283	488	43
1610678787313	1610678787377	285	43
1610678787407	1610678787471	-34	40
1610678787501	1610678787565	20	38
1610678787595	1610678787659	107	35
1610678787689	1610678787753	9	38
1610678787783	1610678787847	-34	29
1610678787877	1610678787941	29	29
1610678787971	1610678788032	74	24
1610678788065	1610678788127	95	26
1610678788155	1610678788222	109	29
1610678788249	1610678788317	114	75
1610678788343	1610678788412	117	68
1610678788437	1610678788507	125	-164
1610678788531	1610678788602	124	4
1610678788625	1610678788697	124	156
1610678788719	1610678788792	125	102
1610678788813	1610678788887	128	-267
1610678788907	1610678788982	127	-1
1610678789001	1610678789077	125	0
1610678789095	1610678789172	126	-101
1610678789189	1610678789266	127	-122
1610678789283	1610678789360	128	-59
1610678789375	1610678789454	129	-21
1610678789469	1610678789548	126	-5
1610678789563	1610678789642	133	-2
1610678789657	1610678789736	133	3
1610678789751	1610678789830	136	7
1610678789845	1610678789924	134	9
1610678789939	1610678790018	140	6
1610678790033	1610678790112	142	7
1610678790127	1610678790206	153	5
1610678790221	1610678790300	152	8
1610678790315	1610678790394	155	11
1610678790409	1610678790488	160	5
1610678790503	1610678790581	158	6
1610678790593	1610678790674	161	3
1610678790688	1610678790767	167	3
1610678790783	1610678790860	162	3
1610678790878	1610678790953	162	6
1610678790973	1610678791046	167	-3
1610678791068	1610678791139	168	-9
1610678791163	1610678791232	167	-11
1610678791258	1610678791325	169	-11
1610678791353	1610678791418	169	-13
1610678791448	1610678791511	165	-17
1610678791543	1610678791604	166	-12
1610678791638	1610678791703	170	-18
1610678791733	1610678791797	172	-22
1610678791822	1610678791891	167	-26
1610678791916	1610678791985	169	-24
1610678792010	1610678792079	171	-26
1610678792104	1610678792173	174	-29
1610678792198	1610678792267	176	-25
1610678792292	1610678792361	178	-28
1610678792386	1610678792455	178	-28
1610678792480	1610678792549	178	-31
1610678792574	1610678792643	182	-31
1610678792668	1610678792737	183	-36
1610678792762	1610678792831	181	-39
1610678792856	1610678792921	182	-35
1610678792950	1610678793015	187	-40
1610678793038	1610678793109	187	-42
1610678793133	1610678793203	193	-42
1610678793228	1610678793297	187	-38
1610678793323	1610678793391	190	-36
1610678793418	1610678793485	190	-36
1610678793513	1610678793579	197	-28
1610678793608	1610678793673	192	-21
1610678793703	1610678793767	193	-17
1610678793798	1610678793861	193	-15
1610678793893	1610678793955	193	-8
