1610679524850	1610679524849	-88	-98
1610679524946	1610679524943	-92	-97
1610679525042	1610679525037	-84	-101
1610679525138	1610679525131	-91	-97
1610679525234	1610679525225	-90	-102
1610679525330	1610679525315	-86	-101
1610679525426	1610679525410	-86	-105
1610679525522	1610679525505	-90	-101
1610679525623	1610679525600	-84	-101
1610679525715	1610679525695	-84	-96
1610679525807	1610679525790	-89	-99
1610679525899	1610679525885	-84	-96
1610679525991	1610679525980	-85	-99
1610679526083	1610679526075	-85	-104
1610679526175	1610679526170	-86	-97
1610679526267	1610679526265	-85	-97
1610679526359	1610679526360	-86	-99
1610679526451	1610679526455	-82	-97
1610679526543	1610679526549	-86	-98
1610679526635	1610679526644	-83	-97
1610679526727	1610679526739	-84	-99
1610679526825	1610679526834	-81	-97
1610679526919	1610679526929	-83	-94
1610679527013	1610679527024	-76	-94
1610679527107	1610679527119	-77	-94
1610679527201	1610679527214	-82	-96
1610679527295	1610679527309	-76	-98
1610679527389	1610679527404	-74	-99
1610679527483	1610679527499	-76	-98
1610679527577	1610679527594	-73	-98
1610679527671	1610679527689	-65	-102
1610679527765	1610679527785	-58	-100
1610679527859	1610679527879	-57	-102
1610679527953	1610679527973	-53	-97
1610679528042	1610679528067	-54	-100
1610679528137	1610679528161	-52	-108
1610679528232	1610679528255	-55	-99
1610679528327	1610679528349	-51	-104
1610679528422	1610679528443	-52	-104
1610679528517	1610679528537	-58	-104
1610679528612	1610679528631	-56	-103
1610679528707	1610679528725	-62	-108
1610679528802	1610679528819	-59	-104
1610679528897	1610679528913	-63	-105
1610679528992	1610679529002	-60	-103
1610679529087	1610679529096	-62	-106
1610679529182	1610679529190	-60	-108
1610679529277	1610679529284	-58	-104
1610679529371	1610679529378	-57	-105
1610679529465	1610679529472	-57	-109
1610679529559	1610679529566	-56	-109
1610679529653	1610679529660	-56	-104
1610679529747	1610679529754	-58	-106
1610679529841	1610679529848	-53	-108
1610679529935	1610679529942	-56	-104
1610679530029	1610679530036	-53	-101
1610679530123	1610679530130	-53	-106
1610679530217	1610679530222	-54	-109
1610679530311	1610679530317	-58	-109
1610679530405	1610679530412	-55	-111
1610679530495	1610679530507	-55	-105
1610679530590	1610679530602	-50	-115
1610679530685	1610679530697	-39	-112
1610679530780	1610679530792	-31	-110
1610679530875	1610679530887	-30	-106
1610679530970	1610679530982	-22	-110
1610679531065	1610679531077	-18	-111
1610679531160	1610679531172	-11	-115
1610679531255	1610679531267	-4	-114
1610679531350	1610679531362	7	-114
1610679531445	1610679531455	8	-114
1610679531540	1610679531550	8	-115
1610679531635	1610679531645	15	-118
1610679531732	1610679531740	9	-121
1610679531825	1610679531835	4	-120
1610679531918	1610679531930	3	-125
1610679532011	1610679532025	-2	-126
1610679532104	1610679532120	-6	-129
1610679532197	1610679532215	-13	-129
1610679532290	1610679532310	-21	-133
1610679532383	1610679532405	-29	-80
1610679532476	1610679532500	-30	-57
1610679532569	1610679532595	-39	-66
1610679532662	1610679532690	-38	-283
