1618477880354	1618477880371	2	-35
1618477880448	1618477880465	2	-32
1618477880542	1618477880559	8	-33
1618477880636	1618477880653	4	-31
1618477880730	1618477880747	6	-35
1618477880824	1618477880841	2	-28
1618477880918	1618477880935	5	-28
1618477881012	1618477881029	5	-33
1618477881106	1618477881120	-2	-25
1618477881200	1618477881214	-1	-28
1618477881293	1618477881308	-1	-27
1618477881387	1618477881402	-5	-30
1618477881481	1618477881496	-4	-32
1618477881575	1618477881590	-10	-32
1618477881669	1618477881684	-5	-31
1618477881763	1618477881778	-1	-30
1618477881857	1618477881872	-4	-31
1618477881951	1618477881966	-10	-31
1618477882045	1618477882060	-9	-30
1618477882139	1618477882154	-6	-36
1618477882233	1618477882248	-11	-33
1618477882327	1618477882339	-9	-35
1618477882421	1618477882433	-15	-44
1618477882510	1618477882527	-10	-44
1618477882604	1618477882621	-8	-41
1618477882698	1618477882715	-7	-46
1618477882792	1618477882809	-12	-48
1618477882886	1618477882903	-8	-47
1618477882980	1618477882997	-9	-47
1618477883074	1618477883091	-9	-48
1618477883168	1618477883185	-12	-49
1618477883262	1618477883279	-2	-49
1618477883356	1618477883373	-10	-50
1618477883450	1618477883467	-6	-52
1618477883544	1618477883558	-3	-52
1618477883638	1618477883652	-4	-44
1618477883728	1618477883746	-7	-50
1618477883822	1618477883840	-10	-48
1618477883916	1618477883934	-10	-53
1618477884010	1618477884028	-8	-55
1618477884104	1618477884122	-10	-49
1618477884198	1618477884216	-10	-45
1618477884292	1618477884310	-9	-42
1618477884386	1618477884404	-8	-42
1618477884480	1618477884498	-13	-46
1618477884574	1618477884592	-10	-44
1618477884668	1618477884686	-14	-41
1618477884762	1618477884776	-9	-41
1618477884856	1618477884870	-12	-42
1618477884949	1618477884964	-11	-42
1618477885043	1618477885058	-16	-42
1618477885137	1618477885152	-15	-42
1618477885231	1618477885246	-18	-42
1618477885325	1618477885340	-17	-39
1618477885419	1618477885434	-17	-41
1618477885513	1618477885528	-15	-40
1618477885607	1618477885622	-19	-40
1618477885701	1618477885716	-13	-38
1618477885795	1618477885810	-20	-37
1618477885889	1618477885904	-22	-36
1618477885983	1618477885994	-19	-34
1618477886077	1618477886088	-15	-37
1618477886166	1618477886182	-17	-37
1618477886260	1618477886276	-13	-37
1618477886354	1618477886370	-19	-37
1618477886448	1618477886464	-18	-34
1618477886542	1618477886558	-16	-34
1618477886636	1618477886652	-16	-34
1618477886730	1618477886746	-16	-33
1618477886824	1618477886840	-13	-33
1618477886918	1618477886934	-15	-34
1618477887012	1618477887028	-14	-28
1618477887106	1618477887122	-13	-34
1618477887200	1618477887213	-13	-31
1618477887294	1618477887307	-10	-27
1618477887387	1618477887401	-9	-27
1618477887481	1618477887495	-12	-29
1618477887575	1618477887589	-14	-29
1618477887669	1618477887683	-12	-29
1618477887763	1618477887777	-9	-22
1618477887857	1618477887871	-12	-26
1618477887951	1618477887965	-11	-20
1618477888045	1618477888059	-14	-22
1618477888139	1618477888153	-8	-23
1618477888233	1618477888247	-6	-27
1618477888327	1618477888341	-4	-30
1618477888421	1618477888433	-3	-35
1618477888515	1618477888527	-2	-34
1618477888608	1618477888621	0	-37
1618477888701	1618477888715	-1	-38
1618477888794	1618477888809	8	-36
1618477888887	1618477888903	2	-35
1618477888980	1618477888997	6	-43
1618477889073	1618477889091	12	-42
1618477889166	1618477889185	9	-45
1618477889259	1618477889279	9	-45
1618477889352	1618477889373	8	-48
1618477889445	1618477889467	8	-51
1618477889538	1618477889561	11	-49
1618477889631	1618477889651	12	-55
1618477889724	1618477889745	10	-51
1618477889823	1618477889839	4	-53
1618477889917	1618477889933	8	-50
1618477890011	1618477890027	7	-49
1618477890105	1618477890121	6	-53
1618477890199	1618477890215	2	-54
1618477890293	1618477890309	3	-51
1618477890387	1618477890403	8	-51
1618477890481	1618477890497	14	-51
1618477890575	1618477890591	18	-46
1618477890669	1618477890685	57	-45
1618477890763	1618477890779	141	-43
1618477890857	1618477890869	237	-44
1618477890951	1618477890963	253	-45
1618477891042	1618477891057	72	-37
1618477891136	1618477891151	-41	-40
1618477891230	1618477891245	-51	-38
1618477891324	1618477891339	-13	-33
1618477891418	1618477891433	189	-31
1618477891512	1618477891527	44	-25
1618477891606	1618477891621	14	3
1618477891700	1618477891715	14	82
1618477891794	1618477891809	4	174
1618477891888	1618477891903	1	206
1618477891982	1618477891997	6	-57
1618477892076	1618477892087	2	-86
1618477892170	1618477892181	0	-108
1618477892261	1618477892275	-1	78
1618477892355	1618477892369	-2	81
1618477892449	1618477892463	-4	9
1618477892543	1618477892557	-3	-11
1618477892637	1618477892651	-4	-29
1618477892731	1618477892745	-6	-31
1618477892825	1618477892839	-4	-28
