1616035140634	1616035140689	499	395
1616035140732	1616035140783	501	405
1616035140830	1616035140877	513	401
1616035140928	1616035140971	513	402
1616035141026	1616035141065	518	404
1616035141124	1616035141156	520	398
1616035141222	1616035141250	523	399
1616035141320	1616035141344	528	400
1616035141418	1616035141438	531	408
1616035141513	1616035141532	534	406
1616035141608	1616035141626	534	414
1616035141703	1616035141720	542	417
1616035141798	1616035141814	542	417
1616035141893	1616035141908	548	419
1616035141988	1616035142002	547	423
1616035142083	1616035142096	546	421
1616035142178	1616035142190	557	419
1616035142273	1616035142284	549	417
1616035142368	1616035142375	552	411
1616035142463	1616035142469	548	414
1616035142558	1616035142563	551	407
1616035142654	1616035142657	555	400
1616035142729	1616035142751	555	399
1616035142804	1616035142845	558	389
1616035142879	1616035142939	560	387
1616035142954	1616035143033	567	378
1616035143029	1616035143127	570	367
1616035143104	1616035143221	571	356
1616035143179	1616035143315	577	341
1616035143254	1616035143409	579	323
1616035143329	1616035143503	578	317
1616035143404	1616035143593	582	308
1616035143479	1616035143688	577	298
1616035143554	1616035143783	574	286
1616035143634	1616035143878	572	274
1616035143728	1616035143973	565	275
1616035143822	1616035144068	570	272
1616035143916	1616035144163	569	278
1616035144010	1616035144258	571	285
1616035144104	1616035144353	565	290
1616035144198	1616035144448	569	294
1616035144292	1616035144543	569	293
1616035144386	1616035144638	567	296
1616035144480	1616035144733	563	294
1616035144574	1616035144829	554	300
1616035144668	1616035144924	544	302
1616035144762	1616035145019	538	300
1616035144861	1616035145114	526	307
1616035144966	1616035145209	527	306
1616035145071	1616035145304	520	313
1616035145176	1616035145399	509	306
1616035145281	1616035145494	498	300
1616035145386	1616035145589	496	301
1616035145491	1616035145684	500	301
1616035145596	1616035145779	506	299
1616035145701	1616035145874	510	306
1616035145806	1616035145969	506	308
1616035145911	1616035146061	512	304
1616035146016	1616035146155	518	309
1616035146121	1616035146249	522	309
1616035146232	1616035146343	516	319
1616035146328	1616035146437	501	325
1616035146424	1616035146531	485	335
1616035146520	1616035146625	463	346
1616035146616	1616035146719	453	361
1616035146712	1616035146813	445	380
1616035146808	1616035146907	442	387
1616035146904	1616035147001	433	395
1616035147000	1616035147095	437	410
1616035147096	1616035147189	431	421
1616035147192	1616035147282	429	425
1616035147288	1616035147376	427	429
1616035147384	1616035147470	424	436
1616035147481	1616035147564	420	443
1616035147564	1616035147658	414	448
1616035147647	1616035147752	411	458
1616035147730	1616035147846	406	466
1616035147813	1616035147940	405	468
1616035147896	1616035148034	402	473
1616035147979	1616035148128	402	477
1616035148062	1616035148222	407	481
1616035148145	1616035148316	400	486
1616035148228	1616035148410	396	492
1616035148311	1616035148499	398	499
1616035148394	1616035148593	395	502
1616035148477	1616035148687	388	505
1616035148566	1616035148781	377	508
1616035148660	1616035148875	369	507
1616035148754	1616035148969	362	516
1616035148848	1616035149063	364	518
1616035148942	1616035149157	371	519
1616035149036	1616035149251	371	524
1616035149130	1616035149345	368	527
1616035149224	1616035149439	356	531
1616035149318	1616035149533	355	532
1616035149412	1616035149627	345	530
1616035149506	1616035149719	340	536
1616035149600	1616035149813	333	538
1616035149694	1616035149907	333	535
1616035149783	1616035150001	335	532
1616035149878	1616035150095	337	534
1616035149973	1616035150189	340	532
1616035150068	1616035150283	338	539
1616035150163	1616035150377	343	539
1616035150258	1616035150471	345	542
1616035150353	1616035150565	350	551
1616035150448	1616035150659	353	557
1616035150543	1616035150753	352	555
1616035150638	1616035150847	353	561
1616035150733	1616035150937	356	561
1616035150828	1616035151031	365	560
1616035150923	1616035151125	377	563
1616035151022	1616035151219	375	564
1616035151115	1616035151313	390	554
1616035151208	1616035151407	396	558
1616035151301	1616035151501	404	547
1616035151394	1616035151595	410	549
1616035151487	1616035151689	417	552
1616035151580	1616035151783	422	552
1616035151673	1616035151877	422	550
1616035151766	1616035151971	429	550
1616035151859	1616035152065	429	550
1616035151952	1616035152155	436	548
1616035152045	1616035152249	436	547
1616035152138	1616035152343	436	539
1616035152234	1616035152437	446	526
1616035152328	1616035152531	449	522
1616035152422	1616035152625	454	513
1616035152516	1616035152719	462	509
1616035152610	1616035152813	469	505
1616035152704	1616035152907	466	492
1616035152798	1616035153001	478	477
1616035152892	1616035153095	486	479
1616035152986	1616035153189	499	484
1616035153080	1616035153283	504	489
1616035153174	1616035153374	517	491
1616035153268	1616035153468	514	493
1616035153362	1616035153562	518	492
1616035153453	1616035153656	520	503
1616035153547	1616035153750	523	508
1616035153641	1616035153844	523	503
1616035153735	1616035153938	519	485
1616035153829	1616035154032	516	469
1616035153923	1616035154126	516	447
1616035154017	1616035154220	519	442
1616035154111	1616035154314	515	430
1616035154205	1616035154408	518	427
1616035154299	1616035154502	519	417
1616035154393	1616035154594	518	421
1616035154487	1616035154688	514	413
1616035154581	1616035154782	520	415
1616035154678	1616035154876	520	414
1616035154772	1616035154970	516	409
1616035154866	1616035155064	516	401
1616035154960	1616035155158	514	399
1616035155054	1616035155252	515	398
1616035155148	1616035155346	512	392
1616035155242	1616035155440	508	391
1616035155336	1616035155534	505	390
1616035155430	1616035155628	499	389
1616035155524	1616035155722	500	392
1616035155618	1616035155812	503	388
1616035155712	1616035155906	496	386
1616035155806	1616035156000	500	387
1616035155900	1616035156094	494	373
1616035155994	1616035156188	500	374
1616035156088	1616035156282	500	364
1616035156182	1616035156376	503	355
1616035156276	1616035156470	505	348
1616035156370	1616035156564	504	349
1616035156464	1616035156658	502	357
1616035156558	1616035156752	504	356
1616035156652	1616035156846	504	353
1616035156746	1616035156940	503	343
1616035156840	1616035157033	503	341
1616035156934	1616035157127	503	336
1616035157028	1616035157221	506	330
1616035157118	1616035157315	506	323
1616035157212	1616035157409	506	326
1616035157306	1616035157503	503	323
1616035157400	1616035157597	506	326
1616035157494	1616035157691	507	331
1616035157588	1616035157785	509	331
1616035157682	1616035157879	508	335
1616035157776	1616035157973	515	338
1616035157870	1616035158067	511	341
1616035157964	1616035158161	518	348
1616035158058	1616035158249	524	344
1616035158152	1616035158343	523	349
1616035158246	1616035158437	534	356
1616035158335	1616035158531	541	364
1616035158429	1616035158625	543	378
1616035158523	1616035158719	540	384
1616035158617	1616035158813	542	392
1616035158711	1616035158907	547	399
1616035158805	1616035159001	542	412
1616035158899	1616035159095	543	417
1616035158993	1616035159189	539	423
1616035159087	1616035159283	546	426
1616035159181	1616035159377	543	424
1616035159275	1616035159470	539	427
1616035159369	1616035159564	543	424
1616035159463	1616035159658	542	400
1616035159555	1616035159752	543	394
1616035159649	1616035159846	546	363
1616035159743	1616035159940	545	347
1616035159837	1616035160034	547	344
1616035159931	1616035160128	547	363
1616035160025	1616035160222	548	373
1616035160119	1616035160316	549	381
1616035160213	1616035160410	552	380
1616035160307	1616035160504	552	406
1616035160401	1616035160598	547	490
1616035160495	1616035160688	551	569
1616035160589	1616035160782	550	652
1616035160683	1616035160876	552	715
1616035160774	1616035160970	551	689
1616035160870	1616035161064	550	667
1616035160966	1616035161158	554	619
1616035161062	1616035161252	556	613
1616035161158	1616035161346	554	591
1616035161254	1616035161440	552	526
1616035161350	1616035161534	553	493
1616035161446	1616035161628	551	473
1616035161542	1616035161722	557	474
1616035161638	1616035161816	556	446
1616035161734	1616035161906	560	408
1616035161830	1616035162000	560	415
1616035161926	1616035162094	558	505
1616035162026	1616035162188	554	654
1616035162118	1616035162282	553	671
1616035162210	1616035162376	549	665
1616035162302	1616035162470	551	719
1616035162394	1616035162564	550	572
1616035162486	1616035162658	546	434
1616035162578	1616035162752	545	396
1616035162670	1616035162846	547	438
1616035162762	1616035162940	542	493
1616035162854	1616035163034	541	510
1616035162946	1616035163124	544	512
1616035163038	1616035163218	540	518
1616035163130	1616035163312	536	518
1616035163227	1616035163406	540	524
1616035163321	1616035163500	539	520
1616035163415	1616035163594	541	527
1616035163509	1616035163688	536	521
1616035163603	1616035163782	536	523
1616035163697	1616035163876	539	525
1616035163791	1616035163970	536	524
1616035163885	1616035164064	542	523
1616035163979	1616035164158	543	516
1616035164073	1616035164252	540	517
1616035164167	1616035164351	540	514
1616035164261	1616035164445	545	514
1616035164355	1616035164539	550	511
1616035164450	1616035164633	540	511
1616035164545	1616035164727	547	514
1616035164640	1616035164821	545	508
1616035164735	1616035164915	549	505
1616035164830	1616035165009	540	505
1616035164925	1616035165103	541	507
1616035165020	1616035165197	532	500
1616035165115	1616035165291	533	506
1616035165210	1616035165385	521	503
1616035165305	1616035165479	507	506
1616035165400	1616035165571	473	507
1616035165495	1616035165665	448	505
1616035165590	1616035165759	428	512
1616035165679	1616035165853	426	519
1616035165773	1616035165947	424	523
1616035165867	1616035166041	403	529
1616035165961	1616035166135	399	532
1616035166055	1616035166229	397	533
1616035166149	1616035166323	407	530
1616035166243	1616035166417	442	536
1616035166337	1616035166511	484	532
1616035166431	1616035166605	502	532
1616035166525	1616035166699	534	528
1616035166619	1616035166792	570	533
1616035166713	1616035166886	615	530
1616035166807	1616035166980	660	532
1616035166905	1616035167074	697	528
1616035166998	1616035167168	733	530
1616035167091	1616035167262	696	530
1616035167184	1616035167356	681	530
1616035167277	1616035167450	669	530
1616035167370	1616035167544	636	532
1616035167463	1616035167638	603	527
1616035167556	1616035167732	572	533
1616035167649	1616035167826	536	533
1616035167742	1616035167920	494	535
1616035167835	1616035168010	481	537
1616035167928	1616035168105	453	536
1616035168021	1616035168200	432	531
1616035168117	1616035168295	539	534
1616035168211	1616035168390	697	533
1616035168305	1616035168485	686	533
1616035168399	1616035168580	627	527
1616035168493	1616035168675	661	537
1616035168587	1616035168770	555	536
1616035168681	1616035168865	462	536
1616035168775	1616035168960	495	536
1616035168869	1616035169055	549	534
1616035168963	1616035169150	538	534
1616035169057	1616035169242	519	538
1616035169151	1616035169336	511	539
1616035169245	1616035169430	512	536
1616035169336	1616035169524	514	538
1616035169430	1616035169618	515	535
1616035169524	1616035169712	522	533
1616035169618	1616035169806	513	531
1616035169712	1616035169900	519	527
1616035169806	1616035169994	517	526
1616035169900	1616035170088	520	530
1616035169994	1616035170182	516	521
1616035170088	1616035170276	524	523
1616035170182	1616035170370	522	524
1616035170276	1616035170461	521	516
1616035170370	1616035170556	525	516
1616035170464	1616035170651	524	515
1616035170556	1616035170746	534	510
1616035170650	1616035170841	531	513
1616035170744	1616035170936	534	510
1616035170838	1616035171031	539	509
1616035170932	1616035171126	544	509
1616035171026	1616035171221	543	504
1616035171120	1616035171316	547	502
1616035171214	1616035171411	550	503
1616035171308	1616035171506	547	500
1616035171402	1616035171601	548	506
1616035171496	1616035171698	545	505
1616035171590	1616035171791	545	501
1616035171684	1616035171884	540	507
1616035171776	1616035171977	533	504
1616035171870	1616035172070	537	508
1616035171964	1616035172163	538	504
1616035172058	1616035172256	531	504
1616035172152	1616035172349	528	502
1616035172246	1616035172442	528	504
1616035172340	1616035172535	526	502
1616035172434	1616035172628	526	502
1616035172528	1616035172721	523	501
1616035172622	1616035172814	521	500
1616035172716	1616035172913	520	495
1616035172810	1616035173008	517	496
1616035172904	1616035173103	508	490
1616035172995	1616035173198	513	489
1616035173089	1616035173293	509	490
1616035173183	1616035173388	513	484
1616035173277	1616035173483	507	489
1616035173371	1616035173578	505	483
1616035173465	1616035173673	506	483
1616035173559	1616035173768	508	483
1616035173653	1616035173863	504	479
1616035173747	1616035173958	499	479
1616035173841	1616035174053	493	479
1616035173935	1616035174150	497	474
1616035174029	1616035174244	497	472
1616035174123	1616035174338	496	463
1616035174217	1616035174432	495	466
1616035174311	1616035174526	482	463
1616035174405	1616035174620	478	464
1616035174499	1616035174714	483	464
1616035174593	1616035174808	476	468
1616035174687	1616035174902	481	464
1616035174781	1616035174996	482	463
1616035174875	1616035175090	479	463
1616035174969	1616035175184	488	464
1616035175063	1616035175278	488	463
1616035175157	1616035175367	490	467
1616035175251	1616035175461	488	467
1616035175345	1616035175555	488	471
1616035175434	1616035175649	490	472
1616035175529	1616035175743	489	472
1616035175624	1616035175837	484	472
1616035175719	1616035175931	491	476
1616035175814	1616035176025	490	472
1616035175909	1616035176119	491	474
1616035176004	1616035176213	492	474
1616035176099	1616035176307	489	469
1616035176194	1616035176401	495	476
1616035176289	1616035176495	491	472
1616035176384	1616035176588	495	466
1616035176479	1616035176683	500	463
1616035176574	1616035176778	503	469
1616035176663	1616035176873	504	468
1616035176757	1616035176968	508	468
1616035176851	1616035177063	504	471
1616035176945	1616035177158	499	475
1616035177039	1616035177253	496	482
1616035177133	1616035177348	492	479
1616035177227	1616035177443	494	482
1616035177321	1616035177538	485	482
1616035177415	1616035177633	490	485
1616035177509	1616035177728	482	487
1616035177603	1616035177820	484	497
1616035177697	1616035177915	485	499
1616035177791	1616035178010	484	495
1616035177889	1616035178105	482	497
1616035177984	1616035178200	474	502
1616035178079	1616035178295	482	510
1616035178174	1616035178390	483	513
1616035178269	1616035178485	476	508
1616035178364	1616035178580	480	515
1616035178459	1616035178675	480	518
1616035178554	1616035178770	479	526
1616035178649	1616035178865	483	522
1616035178744	1616035178960	478	531
1616035178839	1616035179056	478	528
1616035178934	1616035179150	477	525
1616035179029	1616035179244	477	523
1616035179120	1616035179338	474	526
1616035179214	1616035179432	475	522
1616035179308	1616035179526	469	516
1616035179402	1616035179620	470	517
1616035179496	1616035179714	472	515
1616035179590	1616035179808	468	510
1616035179684	1616035179902	468	505
1616035179778	1616035179996	474	507
1616035179872	1616035180090	469	506
1616035179966	1616035180184	466	507
1616035180060	1616035180273	464	503
1616035180154	1616035180367	460	502
1616035180248	1616035180461	461	501
1616035180340	1616035180555	461	496
1616035180434	1616035180649	465	495
1616035180528	1616035180743	459	495
1616035180622	1616035180837	456	491
1616035180716	1616035180931	453	496
1616035180810	1616035181025	453	488
1616035180904	1616035181119	455	486
1616035180998	1616035181213	455	488
1616035181092	1616035181307	455	486
1616035181186	1616035181401	456	489
1616035181280	1616035181500	457	482
1616035181374	1616035181593	459	476
1616035181468	1616035181686	455	477
