1618476665438	1618476665467	14	-23
1618476665532	1618476665561	15	-32
1618476665626	1618476665655	11	-29
1618476665720	1618476665745	14	-31
1618476665809	1618476665840	14	-32
1618476665904	1618476665935	16	-33
1618476665999	1618476666030	11	-35
1618476666094	1618476666125	13	-32
1618476666189	1618476666220	14	-32
1618476666284	1618476666315	15	-33
1618476666379	1618476666410	13	-36
1618476666474	1618476666505	13	-36
1618476666569	1618476666600	15	-34
1618476666664	1618476666695	12	-31
1618476666759	1618476666790	9	-35
1618476666854	1618476666885	11	-35
1618476666949	1618476666980	18	-35
1618476667044	1618476667074	12	-24
1618476667138	1618476667168	15	-32
1618476667232	1618476667262	11	-22
1618476667326	1618476667356	12	-20
1618476667420	1618476667450	14	-14
1618476667514	1618476667544	13	-14
1618476667608	1618476667638	15	-15
1618476667702	1618476667732	11	-11
1618476667796	1618476667826	14	-12
1618476667890	1618476667920	16	-10
1618476667984	1618476668014	15	-8
1618476668078	1618476668108	15	-19
1618476668172	1618476668197	19	-16
1618476668263	1618476668292	16	-18
1618476668356	1618476668387	19	-22
1618476668449	1618476668482	21	-25
1618476668542	1618476668577	18	-25
1618476668635	1618476668672	24	-25
1618476668728	1618476668767	25	-27
1618476668821	1618476668862	27	-25
1618476668914	1618476668957	28	-27
1618476669007	1618476669052	24	-30
1618476669100	1618476669147	20	-29
1618476669193	1618476669242	30	-29
1618476669286	1618476669337	26	-30
1618476669379	1618476669434	28	-28
1618476669467	1618476669528	28	-24
1618476669561	1618476669622	26	-29
1618476669655	1618476669716	28	-33
1618476669749	1618476669810	28	-33
1618476669843	1618476669904	31	-30
1618476669937	1618476669998	35	-34
1618476670031	1618476670092	32	-30
1618476670125	1618476670186	33	-34
1618476670219	1618476670280	35	-39
1618476670313	1618476670374	32	-34
1618476670407	1618476670468	29	-37
1618476670501	1618476670562	31	-37
1618476670595	1618476670652	32	-39
1618476670683	1618476670747	31	-36
1618476670796	1618476670842	30	-39
1618476670909	1618476670937	32	-37
1618476671022	1618476671032	31	-42
1618476671135	1618476671127	28	-36
1618476671248	1618476671222	28	-39
1618476671361	1618476671317	25	-37
1618476671474	1618476671412	28	-39
1618476671587	1618476671507	27	-44
1618476671700	1618476671602	25	-45
1618476671813	1618476671697	26	-47
1618476671926	1618476671792	24	-43
1618476672039	1618476671885	28	-44
