1618476665438	1618476665467	706	514
1618476665532	1618476665561	691	512
1618476665626	1618476665655	687	510
1618476665720	1618476665745	690	510
1618476665809	1618476665840	685	504
1618476665904	1618476665935	682	498
1618476665999	1618476666030	676	503
1618476666094	1618476666125	676	507
1618476666189	1618476666220	678	512
1618476666284	1618476666315	672	516
1618476666379	1618476666410	670	523
1618476666474	1618476666505	671	518
1618476666569	1618476666600	666	518
1618476666664	1618476666695	666	518
1618476666759	1618476666790	670	518
1618476666854	1618476666885	673	527
1618476666949	1618476666980	670	530
1618476667044	1618476667074	677	525
1618476667138	1618476667168	669	529
1618476667232	1618476667262	669	526
1618476667326	1618476667356	671	530
1618476667420	1618476667450	670	530
1618476667514	1618476667544	665	535
1618476667608	1618476667638	665	537
1618476667702	1618476667732	662	537
1618476667796	1618476667826	666	536
1618476667890	1618476667920	665	534
1618476667984	1618476668014	668	532
1618476668078	1618476668108	670	540
1618476668172	1618476668197	672	539
1618476668263	1618476668292	676	546
1618476668356	1618476668387	678	549
1618476668449	1618476668482	684	558
1618476668542	1618476668577	683	556
1618476668635	1618476668672	678	553
1618476668728	1618476668767	683	562
1618476668821	1618476668862	687	570
1618476668914	1618476668957	690	576
1618476669007	1618476669052	695	581
1618476669100	1618476669147	700	587
1618476669193	1618476669242	703	594
1618476669286	1618476669337	705	593
1618476669379	1618476669434	710	601
1618476669467	1618476669528	718	600
1618476669561	1618476669622	716	601
1618476669655	1618476669716	718	604
1618476669749	1618476669810	722	598
1618476669843	1618476669904	728	597
1618476669937	1618476669998	726	608
1618476670031	1618476670092	729	601
1618476670125	1618476670186	735	609
1618476670219	1618476670280	731	605
1618476670313	1618476670374	731	606
1618476670407	1618476670468	733	604
1618476670501	1618476670562	733	609
1618476670595	1618476670652	734	606
1618476670683	1618476670747	734	601
1618476670796	1618476670842	733	604
1618476670909	1618476670937	734	607
1618476671022	1618476671032	731	607
1618476671135	1618476671127	724	605
1618476671248	1618476671222	720	609
1618476671361	1618476671317	722	607
1618476671474	1618476671412	717	604
1618476671587	1618476671507	717	612
1618476671700	1618476671602	715	607
1618476671813	1618476671697	706	609
1618476671926	1618476671792	706	612
1618476672039	1618476671885	703	615
1618476672156	1618476671979	699	616
1618476672231	1618476672073	700	617
1618476672306	1618476672167	697	623
1618476672381	1618476672261	689	627
1618476672456	1618476672355	685	634
1618476672531	1618476672449	684	637
1618476672606	1618476672543	686	637
1618476672681	1618476672637	687	637
1618476672756	1618476672731	677	638
1618476672831	1618476672825	677	642
1618476672906	1618476672919	667	646
1618476672981	1618476673013	664	645
1618476673056	1618476673107	648	649
1618476673137	1618476673201	621	649
1618476673231	1618476673295	614	654
1618476673325	1618476673389	646	654
1618476673419	1618476673483	664	654
1618476673513	1618476673577	666	654
1618476673607	1618476673671	725	651
1618476673701	1618476673765	725	656
1618476673795	1618476673859	698	649
1618476673889	1618476673953	665	649
1618476673983	1618476674047	651	651
1618476674077	1618476674141	643	650
1618476674171	1618476674235	608	651
1618476674265	1618476674324	590	653
1618476674362	1618476674418	594	653
1618476674458	1618476674512	616	655
1618476674554	1618476674606	723	656
1618476674650	1618476674700	724	655
1618476674746	1618476674794	764	667
1618476674842	1618476674888	756	661
1618476674938	1618476674982	744	659
1618476675034	1618476675076	729	653
1618476675130	1618476675170	719	646
1618476675226	1618476675264	701	634
1618476675322	1618476675358	690	623
1618476675418	1618476675452	681	604
1618476675514	1618476675542	676	641
1618476675607	1618476675636	674	631
1618476675701	1618476675730	674	667
1618476675795	1618476675824	673	715
1618476675889	1618476675918	681	705
1618476675983	1618476676012	680	665
1618476676077	1618476676106	686	639
1618476676171	1618476676200	686	625
1618476676265	1618476676294	689	610
1618476676359	1618476676388	684	595
1618476676453	1618476676482	680	613
1618476676547	1618476676576	675	640
1618476676641	1618476676670	671	704
1618476676735	1618476676762	660	787
1618476676826	1618476676856	651	727
1618476676920	1618476676950	652	759
1618476677014	1618476677044	637	751
1618476677108	1618476677138	629	741
1618476677202	1618476677232	620	740
1618476677296	1618476677326	610	730
1618476677390	1618476677420	610	720
1618476677484	1618476677514	607	703
1618476677578	1618476677608	602	686
1618476677672	1618476677702	603	670
1618476677766	1618476677796	606	652
1618476677860	1618476677890	608	626
1618476677954	1618476677979	607	620
1618476678045	1618476678073	602	597
1618476678139	1618476678167	599	583
