1618476717616	1618476717634	-269	-381
1618476717710	1618476717728	-268	-392
1618476717804	1618476717822	-268	-398
1618476717898	1618476717916	-268	-404
1618476717992	1618476718010	-270	-410
1618476718086	1618476718104	-267	-408
1618476718180	1618476718198	-270	-411
1618476718274	1618476718287	-270	-410
1618476718366	1618476718381	-278	-411
1618476718459	1618476718475	-280	-410
1618476718552	1618476718569	-278	-406
1618476718645	1618476718663	-283	-405
1618476718738	1618476718757	-286	-404
1618476718831	1618476718851	-287	-393
1618476718924	1618476718945	-289	-400
1618476719017	1618476719039	-282	-397
1618476719110	1618476719133	-289	-400
1618476719203	1618476719227	-286	-400
1618476719296	1618476719321	-286	-401
1618476719389	1618476719415	-288	-392
1618476719482	1618476719506	-290	-400
1618476719581	1618476719600	-291	-400
1618476719675	1618476719694	-287	-394
1618476719769	1618476719788	-290	-394
1618476719863	1618476719882	-288	-396
1618476719957	1618476719976	-290	-397
1618476720051	1618476720070	-288	-389
1618476720145	1618476720164	-287	-392
1618476720239	1618476720258	-283	-389
1618476720333	1618476720352	-276	-393
1618476720427	1618476720446	-282	-391
1618476720521	1618476720540	-282	-391
1618476720615	1618476720634	-280	-393
1618476720709	1618476720722	-280	-385
1618476720801	1618476720816	-280	-372
1618476720895	1618476720910	-280	-367
1618476720989	1618476721004	-283	-364
1618476721083	1618476721098	-278	-362
1618476721177	1618476721192	-282	-363
1618476721271	1618476721286	-282	-361
1618476721365	1618476721380	-277	-358
1618476721459	1618476721474	-280	-357
1618476721553	1618476721568	-280	-357
1618476721647	1618476721662	-276	-356
1618476721741	1618476721756	-275	-355
1618476721835	1618476721850	-278	-354
1618476721929	1618476721942	-280	-353
1618476722020	1618476722036	-274	-355
1618476722114	1618476722130	-273	-353
1618476722208	1618476722224	-275	-351
1618476722302	1618476722318	-275	-355
1618476722396	1618476722412	-276	-353
1618476722490	1618476722506	-274	-361
1618476722584	1618476722600	-270	-359
1618476722678	1618476722694	-271	-366
1618476722772	1618476722788	-272	-378
1618476722866	1618476722882	-272	-388
1618476722960	1618476722976	-271	-397
1618476723054	1618476723070	-266	-398
1618476723148	1618476723162	-269	-400
1618476723241	1618476723256	-269	-406
1618476723335	1618476723350	-267	-409
1618476723429	1618476723444	-265	-405
1618476723523	1618476723538	-263	-409
1618476723617	1618476723632	-269	-403
1618476723711	1618476723726	-265	-407
1618476723805	1618476723820	-260	-407
1618476723899	1618476723914	-266	-413
1618476723993	1618476724008	-259	-425
1618476724087	1618476724102	-261	-421
1618476724181	1618476724196	-265	-416
1618476724275	1618476724290	-267	-411
1618476724369	1618476724380	-270	-408
1618476724460	1618476724474	-272	-451
1618476724554	1618476724568	-274	-480
1618476724648	1618476724662	-275	-357
1618476724742	1618476724756	-278	-287
1618476724836	1618476724850	-280	-297
1618476724930	1618476724944	-280	-374
1618476725024	1618476725038	-284	-407
1618476725118	1618476725132	-284	-431
1618476725212	1618476725226	-289	-472
1618476725306	1618476725320	-289	-507
1618476725400	1618476725414	-293	-524
1618476725494	1618476725508	-296	-388
1618476725588	1618476725599	-299	-375
1618476725678	1618476725693	-309	-300
1618476725772	1618476725787	-307	-306
1618476725866	1618476725881	-315	-304
1618476725960	1618476725975	-318	-289
1618476726054	1618476726069	-332	-295
1618476726148	1618476726163	-336	-315
1618476726242	1618476726257	-284	-326
1618476726336	1618476726351	-263	-339
1618476726430	1618476726445	-346	-344
1618476726524	1618476726539	-341	-346
1618476726618	1618476726633	-240	-351
1618476726712	1618476726727	-220	-357
1618476726806	1618476726820	-245	-359
1618476726899	1618476726914	-304	-352
1618476726993	1618476727008	-323	-360
1618476727087	1618476727102	-362	-361
1618476727181	1618476727196	-386	-366
1618476727275	1618476727290	-440	-363
1618476727369	1618476727384	-321	-364
1618476727463	1618476727478	-296	-361
1618476727557	1618476727572	-208	-365
1618476727651	1618476727666	-198	-365
1618476727745	1618476727760	-205	-367
1618476727839	1618476727854	-197	-370
1618476727933	1618476727948	-200	-373
1618476728027	1618476728038	-211	-367
1618476728124	1618476728131	-220	-363
1618476728218	1618476728224	-231	-373
1618476728312	1618476728317	-240	-367
1618476728406	1618476728410	-244	-368
1618476728500	1618476728503	-251	-365
1618476728594	1618476728596	-255	-369
1618476728688	1618476728689	-256	-365
1618476728782	1618476728782	-259	-362
1618476728876	1618476728875	-257	-365
1618476728970	1618476728968	-260	-366
1618476729064	1618476729061	-261	-363
1618476729158	1618476729154	-259	-362
