1618478000563	1618478000574	648	374
1618478000657	1618478000668	652	373
1618478000751	1618478000762	656	361
1618478000845	1618478000854	660	358
1618478000939	1618478000948	672	349
1618478001034	1618478001042	670	336
1618478001127	1618478001136	683	328
1618478001220	1618478001230	686	319
1618478001313	1618478001324	696	312
1618478001406	1618478001418	707	308
1618478001499	1618478001512	716	311
1618478001592	1618478001606	715	304
1618478001685	1618478001700	720	310
1618478001778	1618478001794	721	306
1618478001871	1618478001888	725	314
1618478001964	1618478001982	725	312
1618478002057	1618478002071	722	317
1618478002150	1618478002165	722	320
1618478002247	1618478002259	716	321
1618478002341	1618478002353	722	326
1618478002435	1618478002447	717	323
1618478002529	1618478002541	720	325
1618478002623	1618478002635	721	324
1618478002717	1618478002729	718	313
1618478002811	1618478002823	720	310
1618478002905	1618478002917	720	312
1618478002999	1618478003011	723	305
1618478003093	1618478003105	721	305
1618478003187	1618478003199	720	309
1618478003281	1618478003292	716	306
1618478003375	1618478003386	712	312
1618478003468	1618478003480	713	309
1618478003562	1618478003574	706	307
1618478003656	1618478003668	706	309
1618478003750	1618478003762	700	308
1618478003844	1618478003856	703	308
1618478003938	1618478003950	700	299
1618478004032	1618478004044	699	298
1618478004126	1618478004138	701	294
1618478004220	1618478004232	702	289
1618478004314	1618478004326	702	289
1618478004408	1618478004420	703	285
1618478004502	1618478004511	708	289
1618478004596	1618478004605	707	284
1618478004687	1618478004699	705	289
1618478004781	1618478004793	704	287
1618478004875	1618478004887	703	292
1618478004969	1618478004981	704	290
1618478005063	1618478005075	703	303
1618478005157	1618478005169	704	301
1618478005251	1618478005263	708	303
1618478005345	1618478005357	705	308
1618478005439	1618478005451	707	310
1618478005533	1618478005545	706	308
1618478005627	1618478005639	704	311
1618478005721	1618478005730	706	314
1618478005815	1618478005824	706	320
1618478005904	1618478005918	711	323
1618478005998	1618478006012	709	323
1618478006092	1618478006106	712	327
1618478006186	1618478006200	711	322
1618478006280	1618478006294	712	328
1618478006374	1618478006388	719	328
1618478006468	1618478006482	720	327
1618478006562	1618478006576	730	333
1618478006656	1618478006670	734	334
1618478006750	1618478006764	737	332
1618478006844	1618478006858	733	334
