1610679271525	1610679271515	510	327
1610679271619	1610679271609	504	334
1610679271713	1610679271703	497	336
1610679271807	1610679271797	493	335
1610679271898	1610679271891	490	338
1610679271992	1610679271985	481	343
1610679272086	1610679272079	480	348
1610679272180	1610679272173	480	343
1610679272274	1610679272267	475	347
1610679272368	1610679272356	476	346
1610679272462	1610679272450	477	348
1610679272556	1610679272544	475	354
1610679272650	1610679272638	471	351
1610679272744	1610679272732	473	351
1610679272838	1610679272826	469	361
1610679272932	1610679272920	466	364
1610679273026	1610679273014	465	369
1610679273115	1610679273108	464	380
1610679273209	1610679273202	463	385
1610679273303	1610679273296	458	388
1610679273397	1610679273390	458	400
1610679273491	1610679273484	455	414
1610679273585	1610679273581	450	417
1610679273679	1610679273675	447	427
1610679273773	1610679273769	446	433
1610679273867	1610679273863	443	435
1610679273961	1610679273957	440	443
1610679274055	1610679274051	441	444
1610679274149	1610679274145	438	449
1610679274243	1610679274239	434	450
1610679274336	1610679274333	426	453
1610679274430	1610679274427	429	460
1610679274524	1610679274521	429	456
1610679274618	1610679274615	429	470
1610679274712	1610679274709	423	470
1610679274806	1610679274801	430	472
1610679274900	1610679274895	430	474
1610679274994	1610679274989	430	476
1610679275088	1610679275083	429	480
1610679275182	1610679275177	431	487
1610679275276	1610679275271	431	486
1610679275370	1610679275365	425	495
1610679275464	1610679275459	421	496
1610679275554	1610679275553	419	493
1610679275648	1610679275647	422	494
1610679275742	1610679275741	419	499
1610679275836	1610679275835	420	497
1610679275930	1610679275929	424	502
1610679276024	1610679276020	433	502
1610679276118	1610679276114	431	501
1610679276212	1610679276208	436	496
1610679276306	1610679276302	438	485
1610679276400	1610679276396	447	484
1610679276494	1610679276490	449	478
1610679276588	1610679276584	451	483
1610679276682	1610679276678	450	483
1610679276774	1610679276772	456	482
1610679276868	1610679276866	459	484
1610679276962	1610679276960	463	482
1610679277056	1610679277054	469	479
1610679277150	1610679277148	482	482
1610679277244	1610679277239	489	485
1610679277338	1610679277333	489	480
1610679277432	1610679277427	494	485
1610679277526	1610679277521	499	486
1610679277620	1610679277615	500	490
1610679277714	1610679277709	496	486
1610679277808	1610679277803	503	484
1610679277902	1610679277897	497	483
1610679277992	1610679277991	491	489
1610679278086	1610679278085	493	483
1610679278180	1610679278179	493	481
1610679278274	1610679278273	490	483
1610679278368	1610679278367	487	476
1610679278462	1610679278460	488	484
1610679278556	1610679278554	486	482
1610679278650	1610679278648	488	480
1610679278744	1610679278742	485	480
