1618477228356	1618477228344	751	417
1618477228450	1618477228438	753	420
1618477228544	1618477228532	749	419
1618477228638	1618477228626	753	429
1618477228732	1618477228725	753	434
1618477228824	1618477228819	757	436
1618477228918	1618477228913	757	446
1618477229012	1618477229007	757	451
1618477229106	1618477229101	753	451
1618477229200	1618477229195	754	453
1618477229294	1618477229289	753	454
1618477229388	1618477229383	751	456
1618477229482	1618477229477	744	454
1618477229576	1618477229571	739	454
1618477229670	1618477229665	734	458
1618477229764	1618477229759	733	455
1618477229858	1618477229853	721	460
1618477229952	1618477229943	721	467
1618477230042	1618477230037	718	473
1618477230136	1618477230131	718	470
1618477230230	1618477230225	715	471
1618477230324	1618477230319	713	472
1618477230418	1618477230413	719	470
1618477230512	1618477230507	715	471
1618477230606	1618477230601	712	474
1618477230700	1618477230695	713	472
1618477230794	1618477230789	708	470
1618477230888	1618477230883	708	472
1618477230982	1618477230977	713	473
1618477231076	1618477231071	712	480
1618477231170	1618477231161	714	483
1618477231261	1618477231255	712	482
1618477231355	1618477231349	708	482
1618477231449	1618477231443	709	485
1618477231543	1618477231537	710	482
1618477231637	1618477231631	721	480
1618477231731	1618477231725	717	478
1618477231825	1618477231819	725	477
1618477231919	1618477231913	721	477
1618477232013	1618477232007	730	474
1618477232107	1618477232101	725	471
1618477232201	1618477232195	730	469
1618477232295	1618477232289	726	467
1618477232389	1618477232378	729	463
1618477232479	1618477232472	729	457
1618477232573	1618477232566	730	461
1618477232667	1618477232660	728	457
1618477232761	1618477232754	729	457
1618477232855	1618477232848	726	457
1618477232949	1618477232942	723	458
1618477233043	1618477233036	717	457
1618477233137	1618477233130	725	455
1618477233231	1618477233224	716	458
1618477233325	1618477233318	717	454
1618477233419	1618477233412	715	450
1618477233513	1618477233506	710	451
1618477233607	1618477233597	706	447
1618477233700	1618477233691	702	443
1618477233794	1618477233785	694	444
1618477233888	1618477233879	691	441
1618477233982	1618477233973	693	445
1618477234076	1618477234067	690	441
1618477234170	1618477234161	685	438
1618477234264	1618477234255	680	444
1618477234358	1618477234349	679	453
1618477234452	1618477234443	681	454
1618477234546	1618477234537	684	462
1618477234640	1618477234631	688	470
1618477234734	1618477234725	676	469
1618477234828	1618477234818	678	475
1618477234918	1618477234912	673	480
1618477235012	1618477235006	668	480
1618477235106	1618477235100	664	483
1618477235200	1618477235194	659	481
1618477235294	1618477235288	659	480
1618477235388	1618477235382	658	474
1618477235482	1618477235476	651	477
1618477235576	1618477235570	653	475
1618477235670	1618477235664	646	474
