1616035401887	1616035401806	-36	-35
1616035401982	1616035401900	-38	-40
1616035402077	1616035401994	-35	-36
1616035402172	1616035402088	-32	-33
1616035402267	1616035402182	-30	-22
1616035402362	1616035402276	-35	-27
1616035402457	1616035402370	-29	-34
1616035402552	1616035402464	-30	-43
1616035402647	1616035402558	-32	-48
1616035402741	1616035402650	-33	-50
1616035402837	1616035402744	-34	-46
1616035402933	1616035402838	-32	-37
1616035403029	1616035402932	-46	-45
1616035403125	1616035403026	-44	-48
1616035403221	1616035403120	-44	-47
1616035403317	1616035403214	-42	-51
1616035403413	1616035403308	-41	-48
1616035403509	1616035403402	-45	-47
1616035403605	1616035403496	-42	-45
1616035403701	1616035403590	-45	-45
1616035403797	1616035403684	-45	-47
1616035403893	1616035403778	-43	-48
1616035403994	1616035403867	-40	-44
1616035404086	1616035403961	-39	-47
1616035404178	1616035404055	-35	-47
1616035404270	1616035404149	-34	-42
1616035404362	1616035404243	-34	-41
1616035404454	1616035404337	-32	-39
1616035404546	1616035404431	-28	-43
1616035404638	1616035404525	-30	-41
1616035404730	1616035404619	-24	-42
1616035404822	1616035404713	-25	-39
1616035404914	1616035404807	-23	-38
1616035405006	1616035404901	-19	-37
1616035405098	1616035404995	-19	-39
1616035405195	1616035405088	-14	-38
1616035405289	1616035405182	-14	-41
1616035405383	1616035405276	-14	-49
1616035405477	1616035405370	-15	-62
1616035405571	1616035405464	-10	-65
1616035405665	1616035405558	-12	-74
1616035405759	1616035405652	-13	-82
1616035405853	1616035405746	-11	-87
1616035405947	1616035405840	-15	-87
1616035406041	1616035405934	-13	-91
1616035406135	1616035406028	-14	-88
1616035406229	1616035406122	-19	-87
1616035406323	1616035406216	-15	-84
1616035406415	1616035406305	-15	-86
1616035406509	1616035406399	-18	-91
1616035406603	1616035406493	-20	-89
1616035406697	1616035406587	-25	-84
1616035406791	1616035406681	-29	-87
1616035406885	1616035406775	-26	-79
1616035406979	1616035406869	-30	-82
1616035407073	1616035406963	-24	-75
1616035407167	1616035407057	-27	-71
1616035407261	1616035407151	-35	-73
1616035407355	1616035407245	-28	-76
1616035407449	1616035407339	-25	-71
1616035407543	1616035407433	-18	-73
1616035407635	1616035407523	-16	-71
1616035407729	1616035407617	-13	-79
1616035407823	1616035407711	-13	-77
1616035407917	1616035407805	-12	-83
1616035408011	1616035407899	-10	-80
1616035408105	1616035407993	-12	-83
1616035408199	1616035408087	-3	-78
1616035408293	1616035408181	-2	-82
1616035408387	1616035408275	-4	-83
