1616035401887	1616035401806	378	412
1616035401982	1616035401900	365	415
1616035402077	1616035401994	347	419
1616035402172	1616035402088	342	422
1616035402267	1616035402182	337	421
1616035402362	1616035402276	326	425
1616035402457	1616035402370	329	424
1616035402552	1616035402464	328	425
1616035402647	1616035402558	331	427
1616035402741	1616035402650	330	427
1616035402837	1616035402744	333	430
1616035402933	1616035402838	334	424
1616035403029	1616035402932	337	424
1616035403125	1616035403026	340	425
1616035403221	1616035403120	343	424
1616035403317	1616035403214	340	427
1616035403413	1616035403308	340	425
1616035403509	1616035403402	343	431
1616035403605	1616035403496	340	426
1616035403701	1616035403590	335	426
1616035403797	1616035403684	340	433
1616035403893	1616035403778	335	431
1616035403994	1616035403867	338	429
1616035404086	1616035403961	335	429
1616035404178	1616035404055	334	431
1616035404270	1616035404149	339	434
1616035404362	1616035404243	348	441
1616035404454	1616035404337	354	445
1616035404546	1616035404431	354	446
1616035404638	1616035404525	362	444
1616035404730	1616035404619	366	446
1616035404822	1616035404713	370	442
1616035404914	1616035404807	371	449
1616035405006	1616035404901	374	447
1616035405098	1616035404995	374	446
1616035405195	1616035405088	379	442
1616035405289	1616035405182	380	447
1616035405383	1616035405276	378	443
1616035405477	1616035405370	380	445
1616035405571	1616035405464	378	441
1616035405665	1616035405558	377	445
1616035405759	1616035405652	377	446
1616035405853	1616035405746	377	448
1616035405947	1616035405840	380	448
1616035406041	1616035405934	381	455
1616035406135	1616035406028	387	456
1616035406229	1616035406122	383	455
1616035406323	1616035406216	385	454
1616035406415	1616035406305	389	455
1616035406509	1616035406399	389	453
1616035406603	1616035406493	394	458
1616035406697	1616035406587	391	462
1616035406791	1616035406681	393	460
1616035406885	1616035406775	398	467
1616035406979	1616035406869	399	463
1616035407073	1616035406963	397	466
1616035407167	1616035407057	398	473
1616035407261	1616035407151	403	472
1616035407355	1616035407245	403	481
1616035407449	1616035407339	406	477
1616035407543	1616035407433	405	486
1616035407635	1616035407523	407	486
1616035407729	1616035407617	414	482
1616035407823	1616035407711	417	486
1616035407917	1616035407805	417	490
1616035408011	1616035407899	421	486
1616035408105	1616035407993	421	484
1616035408199	1616035408087	427	485
1616035408293	1616035408181	429	484
1616035408387	1616035408275	429	486
1616035408481	1616035408369	429	488
1616035408575	1616035408463	428	486
1616035408669	1616035408557	430	480
1616035408763	1616035408651	431	487
1616035408853	1616035408741	431	484
1616035408947	1616035408835	430	484
1616035409041	1616035408929	430	486
1616035409135	1616035409023	425	494
1616035409229	1616035409117	422	491
1616035409323	1616035409211	420	489
1616035409417	1616035409305	423	487
1616035409511	1616035409399	424	488
1616035409605	1616035409493	426	482
1616035409699	1616035409587	426	480
1616035409793	1616035409681	431	478
1616035409887	1616035409775	439	483
1616035409981	1616035409869	444	477
1616035410071	1616035409963	442	474
1616035410165	1616035410057	439	472
1616035410259	1616035410151	450	472
1616035410353	1616035410245	452	469
1616035410447	1616035410339	450	467
1616035410541	1616035410433	457	469
1616035410635	1616035410527	460	468
1616035410729	1616035410621	466	465
1616035410823	1616035410715	467	466
1616035410917	1616035410809	470	464
1616035411011	1616035410903	472	466
1616035411105	1616035410997	474	465
