1616035352280	1616035352216	-57	-49
1616035352375	1616035352311	-53	-51
1616035352470	1616035352406	-50	-54
1616035352566	1616035352499	-52	-53
1616035352660	1616035352593	-55	-57
1616035352754	1616035352687	-49	-59
1616035352848	1616035352781	-48	-59
1616035352942	1616035352875	-51	-58
1616035353036	1616035352969	-48	-61
1616035353130	1616035353063	-47	-58
1616035353224	1616035353157	-52	-59
1616035353318	1616035353251	-43	-62
1616035353412	1616035353345	-45	-52
1616035353506	1616035353439	-44	-55
1616035353600	1616035353533	-51	-55
1616035353694	1616035353627	-44	-47
1616035353784	1616035353720	-43	-51
1616035353879	1616035353815	-43	-50
1616035353974	1616035353910	-46	-52
1616035354069	1616035354005	-39	-51
1616035354164	1616035354100	-41	-54
1616035354259	1616035354195	-37	-50
1616035354354	1616035354290	-33	-49
1616035354449	1616035354385	-34	-50
1616035354544	1616035354480	-36	-52
1616035354639	1616035354575	-30	-49
1616035354734	1616035354670	-31	-51
1616035354829	1616035354765	-32	-47
1616035354924	1616035354860	-29	-44
1616035355020	1616035354956	-29	-48
1616035355113	1616035355049	-27	-48
1616035355206	1616035355142	-23	-47
1616035355299	1616035355235	-26	-47
1616035355392	1616035355328	-27	-47
1616035355485	1616035355421	-29	-50
1616035355578	1616035355514	-26	-49
1616035355671	1616035355607	-18	-52
1616035355764	1616035355700	-28	-55
1616035355857	1616035355793	-29	-53
1616035355950	1616035355886	-28	-58
1616035356043	1616035355979	-25	-57
1616035356136	1616035356072	-26	-62
1616035356235	1616035356171	-27	-63
1616035356330	1616035356266	-25	-70
1616035356425	1616035356361	-28	-69
1616035356520	1616035356456	-27	-70
1616035356615	1616035356551	-25	-74
1616035356710	1616035356646	-34	-73
1616035356805	1616035356741	-32	-72
1616035356900	1616035356836	-33	-74
1616035356995	1616035356931	-37	-77
1616035357090	1616035357026	-37	-76
1616035357185	1616035357121	-37	-71
1616035357280	1616035357216	-40	-73
1616035357375	1616035357311	-43	-73
1616035357469	1616035357405	-42	-70
1616035357561	1616035357499	-43	-69
1616035357653	1616035357593	-44	-72
1616035357745	1616035357687	-42	-76
1616035357837	1616035357781	-38	-68
1616035357929	1616035357875	-26	-67
1616035358021	1616035357969	-21	-70
1616035358113	1616035358063	-18	-65
1616035358205	1616035358157	-18	-65
1616035358297	1616035358251	-16	-68
1616035358389	1616035358345	-14	-68
1616035358481	1616035358439	-15	-65
1616035358573	1616035358533	-14	-66
1616035358671	1616035358625	-11	-68
1616035358766	1616035358719	-15	-66
1616035358861	1616035358813	-18	-69
1616035358956	1616035358907	-14	-68
1616035359051	1616035359001	-11	-65
1616035359146	1616035359095	-15	-64
1616035359241	1616035359189	-13	-60
1616035359336	1616035359283	-14	-60
1616035359431	1616035359377	-13	-55
1616035359526	1616035359471	-9	-57
1616035359621	1616035359565	-10	-59
1616035359716	1616035359659	-8	-45
1616035359811	1616035359753	-5	-48
1616035359906	1616035359843	-8	-45
1616035360000	1616035359937	-5	-39
1616035360094	1616035360031	-4	-40
1616035360188	1616035360125	1	-43
1616035360282	1616035360219	-3	-39
1616035360376	1616035360313	-4	-37
1616035360470	1616035360407	-4	-34
1616035360564	1616035360501	-5	-34
1616035360658	1616035360595	-7	-30
1616035360752	1616035360689	-9	-32
1616035360846	1616035360783	-12	-32
1616035360940	1616035360877	-14	-29
1616035361034	1616035360971	-16	-26
1616035361126	1616035361060	-15	-27
1616035361220	1616035361154	-15	-27
1616035361314	1616035361248	-13	-26
1616035361408	1616035361342	-15	-21
1616035361502	1616035361436	-16	-23
1616035361596	1616035361530	-16	-22
1616035361690	1616035361624	-13	-22
1616035361784	1616035361718	-10	-24
1616035361878	1616035361812	-15	-21
1616035361972	1616035361906	-12	-19
1616035362066	1616035362000	-17	-22
1616035362160	1616035362094	-16	-21
1616035362254	1616035362188	-15	-15
1616035362343	1616035362279	-10	-13
1616035362436	1616035362373	-15	-22
1616035362529	1616035362467	-16	-18
1616035362622	1616035362561	-19	-15
1616035362715	1616035362655	-15	-15
1616035362808	1616035362749	-16	-12
1616035362901	1616035362843	-15	-5
1616035362994	1616035362937	-14	2
1616035363087	1616035363031	-13	24
1616035363180	1616035363125	-11	124
1616035363273	1616035363219	-17	116
1616035363366	1616035363313	-15	162
1616035363459	1616035363407	-13	97
1616035363547	1616035363497	-14	81
1616035363642	1616035363591	-17	205
1616035363737	1616035363685	-14	-26
1616035363832	1616035363779	-13	-99
1616035363927	1616035363873	-15	-249
1616035364022	1616035363967	-15	-174
1616035364117	1616035364061	-2	-89
1616035364212	1616035364155	5	-50
1616035364307	1616035364249	39	-33
1616035364402	1616035364343	145	-24
1616035364497	1616035364437	92	-19
1616035364592	1616035364531	194	-19
1616035364687	1616035364625	63	-17
1616035364782	1616035364720	-10	-20
1616035364876	1616035364814	7	-14
1616035364970	1616035364908	-30	-19
1616035365064	1616035365002	-41	-18
1616035365158	1616035365096	-217	-16
1616035365252	1616035365190	-200	-19
1616035365346	1616035365284	-89	-21
1616035365440	1616035365378	-40	-22
1616035365534	1616035365472	-13	-25
1616035365628	1616035365566	0	-24
1616035365722	1616035365660	3	-28
1616035365816	1616035365754	3	-27
1616035365910	1616035365848	6	-32
1616035366000	1616035365939	0	-29
1616035366094	1616035366033	1	-31
1616035366188	1616035366127	-2	-26
1616035366282	1616035366221	3	-26
1616035366376	1616035366315	4	-29
1616035366470	1616035366409	1	-26
1616035366564	1616035366503	-5	-30
1616035366658	1616035366597	-10	-19
1616035366752	1616035366691	-11	-22
1616035366846	1616035366785	-9	-31
1616035366940	1616035366879	-13	-32
1616035367034	1616035366973	-10	-38
1616035367128	1616035367067	-4	-40
1616035367222	1616035367155	-5	-38
1616035367316	1616035367249	-9	-44
1616035367410	1616035367343	-7	-42
1616035367504	1616035367437	-11	-41
1616035367598	1616035367531	-11	-46
1616035367692	1616035367625	-15	-42
1616035367786	1616035367719	-13	-40
1616035367880	1616035367813	-15	-41
1616035367974	1616035367907	-14	-45
1616035368068	1616035368001	-13	-46
1616035368162	1616035368095	-17	-45
1616035368256	1616035368189	-18	-47
1616035368350	1616035368283	-20	-45
1616035368439	1616035368373	-11	-48
1616035368533	1616035368467	-13	-43
1616035368627	1616035368561	-5	-46
1616035368721	1616035368655	-10	-45
1616035368815	1616035368749	-5	-46
1616035368909	1616035368843	-6	-48
1616035369003	1616035368937	-3	-49
1616035369097	1616035369031	-2	-53
1616035369191	1616035369125	-3	-57
1616035369285	1616035369219	-5	-56
1616035369379	1616035369313	-3	-59
1616035369473	1616035369407	-7	-55
1616035369567	1616035369501	-9	-63
1616035369655	1616035369593	-13	-55
1616035369749	1616035369687	-14	-57
1616035369843	1616035369781	-19	-58
1616035369937	1616035369875	-18	-59
1616035370031	1616035369969	-17	-57
1616035370125	1616035370063	-18	-58
1616035370219	1616035370157	-21	-66
1616035370313	1616035370251	-21	-63
1616035370407	1616035370345	-20	-64
1616035370501	1616035370439	-21	-61
1616035370595	1616035370533	-19	-63
1616035370689	1616035370627	-19	-62
1616035370783	1616035370721	-21	-62
1616035370877	1616035370813	-25	-63
1616035370971	1616035370907	-24	-59
1616035371065	1616035371001	-25	-61
1616035371159	1616035371095	-25	-57
1616035371253	1616035371189	-23	-56
1616035371347	1616035371283	-22	-56
1616035371441	1616035371377	-20	-59
1616035371535	1616035371471	-20	-54
1616035371629	1616035371565	-16	-55
1616035371723	1616035371659	-19	-52
1616035371817	1616035371753	-15	-55
1616035371911	1616035371847	-22	-48
1616035372005	1616035371941	-32	-47
1616035372093	1616035372031	-33	-44
1616035372187	1616035372125	-42	-44
1616035372281	1616035372219	-57	-44
1616035372375	1616035372313	-66	-46
1616035372469	1616035372407	-74	-41
1616035372563	1616035372501	-87	-42
1616035372657	1616035372595	-87	-41
1616035372751	1616035372689	-85	-42
1616035372845	1616035372783	-85	-40
1616035372939	1616035372877	-81	-38
1616035373033	1616035372971	-79	-39
1616035373127	1616035373065	-75	-35
1616035373221	1616035373159	-76	-38
1616035373317	1616035373251	-73	-38
1616035373411	1616035373345	-72	-34
1616035373505	1616035373439	-75	-32
1616035373599	1616035373533	-76	-29
1616035373693	1616035373627	-76	-31
1616035373787	1616035373721	-78	-25
1616035373881	1616035373815	-77	-26
1616035373975	1616035373909	-80	-30
1616035374069	1616035374003	-77	-23
1616035374163	1616035374097	-83	-28
1616035374257	1616035374191	-79	-25
1616035374351	1616035374285	-77	-26
1616035374445	1616035374379	-78	-22
1616035374533	1616035374467	-74	-27
1616035374627	1616035374561	-71	-29
1616035374721	1616035374655	-71	-29
1616035374815	1616035374749	-70	-30
1616035374909	1616035374843	-75	-24
1616035375003	1616035374937	-72	-23
1616035375097	1616035375031	-71	-23
1616035375191	1616035375125	-65	-22
1616035375285	1616035375219	-68	-25
1616035375379	1616035375313	-65	-27
1616035375473	1616035375407	-66	-28
1616035375567	1616035375501	-71	-25
1616035375661	1616035375595	-68	-27
1616035375749	1616035375688	-67	-28
1616035375844	1616035375782	-70	-28
1616035375939	1616035375876	-73	-26
1616035376034	1616035375970	-72	-29
NaN	1616035376064	NaN	-23
