1618477987603	1618477987633	-280	-354
1618477987697	1618477987727	-286	-356
1618477987791	1618477987821	-281	-362
1618477987885	1618477987915	-285	-357
1618477987979	1618477988009	-281	-357
1618477988073	1618477988103	-282	-360
1618477988167	1618477988197	-281	-357
1618477988261	1618477988291	-277	-358
1618477988355	1618477988385	-280	-356
1618477988449	1618477988479	-278	-359
1618477988543	1618477988573	-278	-363
1618477988637	1618477988667	-275	-358
1618477988731	1618477988761	-279	-358
1618477988819	1618477988855	-279	-360
1618477988913	1618477988949	-278	-361
1618477989007	1618477989043	-280	-364
1618477989101	1618477989137	-279	-363
1618477989195	1618477989231	-281	-360
1618477989289	1618477989325	-277	-367
1618477989383	1618477989419	-279	-364
1618477989477	1618477989513	-282	-365
1618477989571	1618477989607	-277	-368
1618477989665	1618477989701	-280	-368
1618477989759	1618477989795	-276	-371
1618477989853	1618477989887	-275	-363
1618477989947	1618477989981	-277	-368
1618477990036	1618477990075	-279	-368
1618477990130	1618477990169	-275	-368
1618477990224	1618477990263	-275	-371
1618477990318	1618477990357	-277	-373
1618477990412	1618477990451	-280	-371
1618477990506	1618477990545	-275	-373
1618477990600	1618477990639	-273	-370
1618477990694	1618477990733	-276	-371
1618477990788	1618477990827	-276	-368
1618477990882	1618477990921	-274	-368
1618477990976	1618477991015	-271	-369
1618477991070	1618477991106	-272	-369
1618477991164	1618477991200	-268	-367
1618477991262	1618477991294	-275	-371
1618477991357	1618477991388	-268	-370
1618477991452	1618477991482	-267	-370
1618477991547	1618477991576	-267	-373
1618477991642	1618477991670	-269	-380
1618477991737	1618477991764	-265	-380
1618477991832	1618477991858	-266	-383
1618477991927	1618477991952	-272	-385
1618477992022	1618477992046	-269	-388
1618477992117	1618477992140	-267	-393
1618477992212	1618477992234	-268	-393
1618477992307	1618477992323	-269	-396
1618477992402	1618477992417	-270	-392
1618477992497	1618477992511	-271	-391
1618477992591	1618477992605	-273	-395
1618477992685	1618477992699	-268	-394
1618477992779	1618477992793	-278	-393
1618477992873	1618477992887	-272	-383
1618477992967	1618477992981	-275	-386
1618477993061	1618477993075	-277	-377
1618477993155	1618477993169	-275	-380
1618477993249	1618477993263	-274	-377
1618477993343	1618477993357	-275	-377
1618477993437	1618477993451	-277	-377
1618477993531	1618477993539	-279	-376
1618477993625	1618477993633	-279	-377
1618477993718	1618477993727	-277	-380
1618477993812	1618477993821	-275	-379
1618477993906	1618477993915	-282	-378
1618477994000	1618477994009	-278	-381
1618477994094	1618477994103	-280	-377
1618477994188	1618477994197	-275	-377
1618477994282	1618477994291	-277	-381
1618477994376	1618477994385	-278	-374
1618477994470	1618477994479	-278	-376
1618477994564	1618477994573	-280	-371
1618477994658	1618477994667	-281	-374
1618477994752	1618477994760	-280	-380
1618477994846	1618477994854	-287	-373
1618477994936	1618477994948	-286	-371
1618477995030	1618477995042	-283	-374
1618477995124	1618477995136	-289	-373
1618477995218	1618477995230	-286	-373
1618477995312	1618477995324	-282	-376
1618477995406	1618477995418	-287	-374
1618477995500	1618477995512	-286	-373
1618477995594	1618477995606	-282	-374
1618477995688	1618477995700	-281	-378
1618477995782	1618477995794	-282	-373
1618477995876	1618477995888	-284	-376
1618477995970	1618477995980	-281	-372
1618477996064	1618477996074	-280	-373
1618477996154	1618477996168	-281	-366
1618477996248	1618477996262	-277	-369
1618477996342	1618477996356	-280	-371
1618477996436	1618477996450	-276	-370
1618477996530	1618477996544	-269	-365
1618477996624	1618477996638	-267	-361
1618477996718	1618477996732	-262	-355
1618477996812	1618477996826	-251	-363
1618477996906	1618477996920	-227	-356
1618477997000	1618477997014	-195	-358
1618477997094	1618477997108	-207	-359
1618477997188	1618477997199	-235	-353
1618477997282	1618477997293	-310	-349
1618477997371	1618477997387	-399	-351
1618477997465	1618477997481	-327	-353
1618477997559	1618477997575	-287	-344
1618477997653	1618477997669	-190	-342
1618477997747	1618477997763	-360	-329
1618477997841	1618477997857	-266	-306
1618477997935	1618477997951	-298	-270
1618477998029	1618477998045	-298	-256
1618477998123	1618477998139	-294	-329
1618477998217	1618477998233	-287	-352
1618477998311	1618477998327	-286	-452
1618477998405	1618477998418	-281	-390
1618477998499	1618477998512	-283	-353
1618477998591	1618477998606	-279	-243
1618477998685	1618477998700	-278	-287
1618477998779	1618477998794	-278	-365
1618477998873	1618477998888	-280	-347
1618477998967	1618477998982	-278	-353
1618477999061	1618477999076	-276	-350
1618477999155	1618477999170	-276	-345
1618477999249	1618477999264	-276	-339
1618477999343	1618477999358	-273	-334
1618477999437	1618477999452	-272	-334
1618477999531	1618477999546	-274	-332
1618477999625	1618477999634	-272	-334
1618477999719	1618477999728	-274	-331
1618477999811	1618477999822	-273	-332
1618477999905	1618477999916	-273	-329
1618477999999	1618478000010	-268	-328
1618478000093	1618478000104	-268	-325
1618478000187	1618478000198	-271	-323
1618478000281	1618478000292	-269	-326
1618478000375	1618478000386	-271	-324
1618478000469	1618478000480	-265	-324
1618478000563	1618478000574	-265	-323
1618478000657	1618478000668	-262	-318
1618478000751	1618478000762	-265	-324
1618478000845	1618478000854	-264	-320
1618478000939	1618478000948	-262	-322
1618478001034	1618478001042	-260	-316
1618478001127	1618478001136	-261	-319
1618478001220	1618478001230	-263	-320
1618478001313	1618478001324	-261	-321
1618478001406	1618478001418	-266	-321
1618478001499	1618478001512	-261	-323
1618478001592	1618478001606	-259	-323
1618478001685	1618478001700	-260	-325
1618478001778	1618478001794	-265	-319
1618478001871	1618478001888	-264	-320
1618478001964	1618478001982	-260	-319
1618478002057	1618478002071	-258	-316
1618478002150	1618478002165	-256	-315
1618478002247	1618478002259	-253	-324
1618478002341	1618478002353	-254	-322
1618478002435	1618478002447	-253	-316
1618478002529	1618478002541	-258	-324
1618478002623	1618478002635	-256	-323
1618478002717	1618478002729	-254	-321
1618478002811	1618478002823	-254	-319
1618478002905	1618478002917	-258	-321
1618478002999	1618478003011	-253	-325
1618478003093	1618478003105	-254	-328
1618478003187	1618478003199	-250	-326
1618478003281	1618478003292	-255	-324
1618478003375	1618478003386	-254	-324
1618478003468	1618478003480	-255	-326
1618478003562	1618478003574	-253	-323
1618478003656	1618478003668	-255	-321
1618478003750	1618478003762	-254	-322
1618478003844	1618478003856	-255	-327
1618478003938	1618478003950	-254	-325
1618478004032	1618478004044	-255	-320
1618478004126	1618478004138	-255	-324
1618478004220	1618478004232	-252	-326
1618478004314	1618478004326	-254	-326
1618478004408	1618478004420	-246	-329
1618478004502	1618478004511	-255	-327
1618478004596	1618478004605	-245	-325
1618478004687	1618478004699	-250	-328
1618478004781	1618478004793	-249	-325
1618478004875	1618478004887	-248	-328
1618478004969	1618478004981	-243	-330
1618478005063	1618478005075	-245	-326
1618478005157	1618478005169	-244	-331
1618478005251	1618478005263	-242	-331
1618478005345	1618478005357	-242	-330
1618478005439	1618478005451	-238	-335
1618478005533	1618478005545	-239	-331
1618478005627	1618478005639	-233	-333
1618478005721	1618478005730	-240	-333
1618478005815	1618478005824	-237	-336
1618478005904	1618478005918	-235	-336
1618478005998	1618478006012	-238	-336
