1618477895171	1618477895185	244	39
1618477895265	1618477895279	246	44
1618477895359	1618477895373	258	37
1618477895453	1618477895467	257	38
1618477895547	1618477895561	260	41
1618477895641	1618477895655	263	42
1618477895735	1618477895743	265	42
1618477895829	1618477895837	273	39
1618477895917	1618477895931	281	34
1618477896011	1618477896025	287	32
1618477896105	1618477896119	291	32
1618477896199	1618477896213	295	29
1618477896293	1618477896307	296	23
1618477896387	1618477896401	299	27
1618477896481	1618477896495	306	29
1618477896575	1618477896589	307	25
1618477896669	1618477896683	306	15
1618477896763	1618477896777	311	17
1618477896857	1618477896871	312	14
1618477896951	1618477896965	317	13
1618477897045	1618477897059	313	11
1618477897136	1618477897153	316	13
1618477897230	1618477897247	316	14
1618477897324	1618477897341	319	13
1618477897418	1618477897435	321	13
1618477897512	1618477897529	325	20
1618477897606	1618477897623	327	22
1618477897700	1618477897717	327	25
1618477897794	1618477897811	334	26
1618477897888	1618477897905	337	21
1618477897982	1618477897999	335	14
1618477898076	1618477898093	335	12
1618477898170	1618477898190	331	20
1618477898264	1618477898285	326	19
1618477898355	1618477898380	327	21
1618477898449	1618477898475	329	23
1618477898543	1618477898570	331	33
1618477898637	1618477898665	333	33
1618477898731	1618477898760	330	37
1618477898825	1618477898855	340	35
1618477898919	1618477898950	342	43
1618477899013	1618477899045	349	43
1618477899107	1618477899140	348	44
1618477899201	1618477899235	350	45
1618477899295	1618477899330	351	49
1618477899389	1618477899426	349	55
1618477899483	1618477899520	351	61
1618477899581	1618477899614	350	68
1618477899675	1618477899708	347	72
1618477899769	1618477899802	344	79
1618477899863	1618477899896	351	79
1618477899957	1618477899990	351	80
1618477900051	1618477900084	355	85
1618477900145	1618477900178	360	91
1618477900239	1618477900272	358	95
1618477900333	1618477900366	362	100
1618477900427	1618477900460	360	102
1618477900521	1618477900554	354	106
1618477900615	1618477900643	357	108
1618477900709	1618477900737	349	110
1618477900800	1618477900831	347	112
1618477900894	1618477900925	339	120
1618477900988	1618477901019	336	119
1618477901082	1618477901113	339	120
1618477901176	1618477901207	333	126
1618477901270	1618477901301	326	119
1618477901364	1618477901395	328	125
1618477901458	1618477901489	324	124
1618477901552	1618477901583	321	141
1618477901646	1618477901677	324	144
1618477901740	1618477901771	317	196
1618477901834	1618477901860	319	110
1618477901928	1618477901955	316	105
1618477902020	1618477902050	320	159
1618477902115	1618477902145	318	263
1618477902210	1618477902240	316	285
1618477902305	1618477902335	313	284
1618477902400	1618477902430	314	220
1618477902495	1618477902525	315	193
1618477902590	1618477902620	310	183
1618477902685	1618477902715	312	147
1618477902780	1618477902810	308	112
1618477902875	1618477902905	301	76
1618477902970	1618477903000	299	108
1618477903065	1618477903101	302	226
1618477903160	1618477903196	299	216
1618477903251	1618477903291	300	301
1618477903346	1618477903386	297	284
1618477903441	1618477903481	291	279
1618477903536	1618477903576	287	291
1618477903631	1618477903671	268	279
1618477903726	1618477903766	251	270
1618477903821	1618477903861	257	256
1618477903916	1618477903956	299	240
1618477904011	1618477904051	308	235
1618477904106	1618477904146	226	224
1618477904201	1618477904241	290	220
1618477904296	1618477904332	403	211
1618477904391	1618477904426	381	206
1618477904487	1618477904520	330	210
1618477904581	1618477904614	297	203
1618477904675	1618477904708	271	190
1618477904769	1618477904802	224	187
1618477904863	1618477904896	176	179
1618477904957	1618477904990	154	172
1618477905051	1618477905084	287	176
1618477905145	1618477905178	273	177
1618477905239	1618477905272	366	172
1618477905333	1618477905366	341	175
1618477905427	1618477905460	340	173
1618477905521	1618477905549	342	170
1618477905615	1618477905643	326	167
1618477905707	1618477905737	309	169
1618477905802	1618477905831	300	161
1618477905897	1618477905925	284	159
1618477905992	1618477906019	276	158
1618477906087	1618477906113	271	164
1618477906182	1618477906207	265	172
1618477906277	1618477906301	257	164
1618477906372	1618477906395	257	159
1618477906467	1618477906489	256	159
1618477906562	1618477906583	257	158
1618477906657	1618477906677	261	156
1618477906752	1618477906768	271	153
1618477906847	1618477906863	269	148
1618477906941	1618477906958	278	146
1618477907035	1618477907053	281	140
1618477907129	1618477907148	282	134
1618477907223	1618477907243	289	130
1618477907317	1618477907338	297	133
1618477907411	1618477907433	297	129
1618477907505	1618477907528	298	130
1618477907599	1618477907623	302	129
1618477907693	1618477907718	300	127
1618477907787	1618477907813	297	129
1618477907881	1618477907908	305	126
1618477907975	1618477908004	297	124
1618477908069	1618477908098	300	128
1618477908160	1618477908192	299	126
1618477908254	1618477908286	293	122
1618477908348	1618477908380	294	123
1618477908442	1618477908474	295	120
1618477908536	1618477908568	289	130
1618477908630	1618477908662	288	132
1618477908724	1618477908756	280	139
1618477908818	1618477908850	281	145
1618477908912	1618477908944	282	148
1618477909006	1618477909038	282	150
1618477909100	1618477909132	280	155
1618477909194	1618477909223	285	156
1618477909288	1618477909316	288	168
1618477909377	1618477909409	290	171
1618477909472	1618477909502	290	170
1618477909567	1618477909595	294	168
1618477909662	1618477909688	290	166
1618477909757	1618477909781	289	163
1618477909852	1618477909874	288	163
1618477909947	1618477909967	284	159
1618477910042	1618477910060	281	164
1618477910137	1618477910153	270	165
1618477910232	1618477910246	258	169
1618477910327	1618477910339	251	159
1618477910422	1618477910438	242	159
1618477910517	1618477910532	231	153
1618477910611	1618477910626	220	148
1618477910706	1618477910720	221	144
1618477910801	1618477910814	218	138
1618477910896	1618477910908	211	141
1618477910991	1618477911002	202	140
1618477911086	1618477911096	199	141
1618477911181	1618477911190	198	141
1618477911276	1618477911284	200	146
1618477911371	1618477911378	205	148
1618477911466	1618477911472	208	143
1618477911561	1618477911566	213	151
1618477911656	1618477911659	216	148
1618477911751	1618477911754	223	150
1618477911849	1618477911849	226	152
1618477911943	1618477911944	222	153
1618477912037	1618477912039	228	149
1618477912131	1618477912134	229	163
1618477912225	1618477912229	225	173
1618477912319	1618477912324	224	179
1618477912413	1618477912419	223	181
1618477912507	1618477912514	226	181
1618477912601	1618477912609	225	181
1618477912695	1618477912704	220	192
1618477912789	1618477912799	217	200
1618477912883	1618477912894	215	201
1618477912977	1618477912988	212	207
1618477913068	1618477913082	203	210
1618477913161	1618477913176	201	219
1618477913254	1618477913270	199	224
1618477913347	1618477913364	197	224
