1616035495299	1616035495231	-95	-108
1616035495393	1616035495325	-98	-120
1616035495487	1616035495419	-100	-111
1616035495578	1616035495515	-96	-116
1616035495673	1616035495608	-99	-115
1616035495768	1616035495701	-97	-112
1616035495863	1616035495794	-98	-115
1616035495958	1616035495887	-98	-114
1616035496053	1616035495980	-93	-112
1616035496148	1616035496073	-92	-115
1616035496243	1616035496166	-96	-110
1616035496338	1616035496259	-93	-119
1616035496433	1616035496352	-92	-114
1616035496528	1616035496445	-87	-118
1616035496623	1616035496538	-87	-114
1616035496718	1616035496631	-89	-114
1616035496808	1616035496730	-94	-110
1616035496902	1616035496824	-91	-115
1616035496996	1616035496918	-97	-111
1616035497090	1616035497012	-100	-116
1616035497184	1616035497106	-98	-108
1616035497278	1616035497200	-97	-108
1616035497372	1616035497294	-100	-108
1616035497466	1616035497388	-103	-108
1616035497560	1616035497482	-96	-103
1616035497654	1616035497576	-100	-107
1616035497748	1616035497670	-98	-102
1616035497842	1616035497764	-97	-99
1616035497936	1616035497858	-102	-101
1616035498030	1616035497948	-96	-100
1616035498124	1616035498042	-92	-97
1616035498218	1616035498136	-97	-103
1616035498312	1616035498230	-95	-104
1616035498406	1616035498324	-99	-102
1616035498500	1616035498418	-97	-104
1616035498594	1616035498512	-96	-106
1616035498688	1616035498606	-97	-102
1616035498782	1616035498700	-92	-102
1616035498876	1616035498794	-96	-105
1616035498970	1616035498888	-93	-101
1616035499064	1616035498982	-94	-103
1616035499158	1616035499076	-99	-105
1616035499246	1616035499167	-93	-102
1616035499340	1616035499261	-87	-103
1616035499434	1616035499355	-91	-105
1616035499528	1616035499449	-89	-109
1616035499622	1616035499543	-90	-107
1616035499716	1616035499637	-84	-103
1616035499810	1616035499731	-89	-105
1616035499904	1616035499825	-89	-106
1616035499998	1616035499919	-90	-104
1616035500092	1616035500013	-88	-107
1616035500186	1616035500107	-87	-102
1616035500280	1616035500201	-82	-103
1616035500374	1616035500295	-87	-107
1616035500464	1616035500386	-88	-103
1616035500558	1616035500480	-91	-103
1616035500652	1616035500574	-87	-103
1616035500746	1616035500668	-82	-102
1616035500840	1616035500762	-79	-98
1616035500934	1616035500856	-80	-101
1616035501028	1616035500950	-84	-101
1616035501122	1616035501044	-83	-96
1616035501216	1616035501138	-85	-98
1616035501310	1616035501232	-79	-91
1616035501404	1616035501326	-83	-94
1616035501498	1616035501420	-85	-93
1616035501592	1616035501514	-86	-89
1616035501681	1616035501607	-87	-83
1616035501775	1616035501701	-88	-81
