1616035352280	1616035352216	455	535
1616035352375	1616035352311	452	530
1616035352470	1616035352406	452	527
1616035352566	1616035352499	450	525
1616035352660	1616035352593	455	522
1616035352754	1616035352687	459	520
1616035352848	1616035352781	466	519
1616035352942	1616035352875	472	512
1616035353036	1616035352969	483	508
1616035353130	1616035353063	489	506
1616035353224	1616035353157	500	500
1616035353318	1616035353251	507	504
1616035353412	1616035353345	516	487
1616035353506	1616035353439	520	485
1616035353600	1616035353533	522	478
1616035353694	1616035353627	529	470
1616035353784	1616035353720	533	464
1616035353879	1616035353815	532	458
1616035353974	1616035353910	529	446
1616035354069	1616035354005	528	441
1616035354164	1616035354100	528	440
1616035354259	1616035354195	524	433
1616035354354	1616035354290	523	434
1616035354449	1616035354385	514	430
1616035354544	1616035354480	509	431
1616035354639	1616035354575	502	429
1616035354734	1616035354670	494	427
1616035354829	1616035354765	493	422
1616035354924	1616035354860	488	414
1616035355020	1616035354956	482	412
1616035355113	1616035355049	479	412
1616035355206	1616035355142	470	418
1616035355299	1616035355235	468	423
1616035355392	1616035355328	467	425
1616035355485	1616035355421	462	430
1616035355578	1616035355514	456	430
1616035355671	1616035355607	456	429
1616035355764	1616035355700	459	438
1616035355857	1616035355793	465	435
1616035355950	1616035355886	468	437
1616035356043	1616035355979	467	436
1616035356136	1616035356072	465	435
1616035356235	1616035356171	462	433
1616035356330	1616035356266	459	431
1616035356425	1616035356361	462	429
1616035356520	1616035356456	459	431
1616035356615	1616035356551	457	429
1616035356710	1616035356646	454	428
1616035356805	1616035356741	446	423
1616035356900	1616035356836	445	419
1616035356995	1616035356931	439	425
1616035357090	1616035357026	444	428
1616035357185	1616035357121	434	425
1616035357280	1616035357216	437	435
1616035357375	1616035357311	441	431
1616035357469	1616035357405	443	438
1616035357561	1616035357499	440	439
1616035357653	1616035357593	439	443
1616035357745	1616035357687	442	447
1616035357837	1616035357781	439	447
1616035357929	1616035357875	442	442
1616035358021	1616035357969	443	441
1616035358113	1616035358063	442	435
1616035358205	1616035358157	436	429
1616035358297	1616035358251	431	432
1616035358389	1616035358345	428	421
1616035358481	1616035358439	427	424
1616035358573	1616035358533	419	422
1616035358671	1616035358625	415	421
1616035358766	1616035358719	411	421
1616035358861	1616035358813	412	420
1616035358956	1616035358907	414	424
1616035359051	1616035359001	416	423
1616035359146	1616035359095	422	426
1616035359241	1616035359189	428	427
1616035359336	1616035359283	425	429
1616035359431	1616035359377	426	435
1616035359526	1616035359471	434	438
