1610678925552	1610678925560	627	514
1610678925645	1610678925654	622	512
1610678925738	1610678925748	618	509
1610678925831	1610678925842	618	508
1610678925924	1610678925936	618	509
1610678926017	1610678926030	614	507
1610678926110	1610678926123	611	510
1610678926203	1610678926216	609	506
1610678926300	1610678926309	615	506
1610678926394	1610678926402	612	505
1610678926488	1610678926495	609	505
1610678926582	1610678926588	609	506
1610678926676	1610678926681	613	504
1610678926770	1610678926774	615	511
1610678926864	1610678926867	618	510
1610678926958	1610678926960	617	517
1610678927052	1610678927053	602	528
1610678927146	1610678927146	571	527
1610678927240	1610678927239	500	532
1610678927334	1610678927338	136	538
1610678927428	1610678927432	213	547
1610678927519	1610678927526	754	551
1610678927613	1610678927620	947	565
1610678927707	1610678927714	698	554
1610678927801	1610678927808	968	559
1610678927895	1610678927902	865	557
1610678927989	1610678927996	678	551
1610678928083	1610678928090	639	528
1610678928177	1610678928184	634	459
1610678928271	1610678928278	626	280
1610678928365	1610678928372	624	31
1610678928459	1610678928466	622	444
1610678928553	1610678928558	625	893
1610678928647	1610678928652	616	596
1610678928740	1610678928746	616	877
1610678928835	1610678928840	616	847
1610678928930	1610678928934	613	641
1610678929025	1610678929028	606	604
1610678929120	1610678929122	599	606
1610678929215	1610678929216	591	597
1610678929310	1610678929310	589	600
1610678929405	1610678929404	577	608
1610678929500	1610678929498	568	605
1610678929595	1610678929592	564	602
1610678929690	1610678929686	550	606
1610678929785	1610678929778	551	610
1610678929880	1610678929872	547	610
1610678929974	1610678929966	549	612
1610678930068	1610678930060	547	615
1610678930162	1610678930154	549	616
1610678930256	1610678930248	545	622
1610678930350	1610678930342	549	626
1610678930444	1610678930436	557	637
1610678930538	1610678930530	555	645
1610678930632	1610678930624	561	659
1610678930726	1610678930718	560	657
1610678930820	1610678930812	566	664
1610678930914	1610678930906	567	668
1610678931008	1610678930998	569	669
1610678931102	1610678931092	573	668
1610678931193	1610678931186	581	666
1610678931287	1610678931280	580	660
1610678931381	1610678931374	586	651
1610678931475	1610678931468	584	641
1610678931569	1610678931562	590	632
1610678931663	1610678931656	585	628
1610678931757	1610678931750	589	617
1610678931851	1610678931844	584	613
