1618478115386	1618478115315	159	-17
1618478115480	1618478115410	156	-16
1618478115574	1618478115505	149	-16
1618478115668	1618478115600	154	-17
1618478115762	1618478115697	149	-13
1618478115857	1618478115790	151	-14
1618478115951	1618478115883	153	-16
1618478116045	1618478115976	147	-16
1618478116139	1618478116069	148	-16
1618478116233	1618478116162	149	-8
1618478116327	1618478116255	146	-16
1618478116421	1618478116348	143	-17
1618478116515	1618478116441	144	-16
1618478116609	1618478116534	139	-12
1618478116703	1618478116627	148	-17
1618478116797	1618478116720	150	-17
1618478116891	1618478116813	147	-16
1618478116985	1618478116911	146	-16
1618478117073	1618478117006	143	-16
1618478117167	1618478117101	147	-18
1618478117261	1618478117196	149	-18
1618478117355	1618478117291	143	-15
1618478117449	1618478117386	147	-14
1618478117543	1618478117481	146	-15
1618478117637	1618478117576	142	-17
1618478117731	1618478117671	141	-11
1618478117825	1618478117766	144	-15
1618478117919	1618478117861	146	-11
1618478118013	1618478117956	141	-13
1618478118107	1618478118051	141	-14
1618478118201	1618478118145	142	-14
1618478118299	1618478118239	143	-15
1618478118393	1618478118333	141	-10
1618478118487	1618478118427	141	-11
1618478118581	1618478118521	141	-7
1618478118675	1618478118615	144	-4
1618478118769	1618478118709	144	-5
1618478118863	1618478118803	150	-7
1618478118957	1618478118897	141	-3
1618478119051	1618478118991	140	-9
1618478119145	1618478119085	138	-3
1618478119239	1618478119179	142	-2
1618478119333	1618478119273	137	-2
1618478119427	1618478119364	132	0
1618478119518	1618478119458	132	-2
1618478119612	1618478119552	132	1
1618478119706	1618478119646	133	0
1618478119800	1618478119740	134	3
1618478119894	1618478119834	127	0
1618478119988	1618478119928	133	0
1618478120082	1618478120022	128	5
1618478120176	1618478120116	130	-2
1618478120270	1618478120210	128	3
1618478120364	1618478120304	135	-1
1618478120458	1618478120398	130	5
1618478120552	1618478120492	129	4
1618478120646	1618478120583	130	1
1618478120735	1618478120677	130	0
1618478120829	1618478120771	131	1
1618478120923	1618478120865	130	4
1618478121017	1618478120959	131	3
1618478121111	1618478121053	133	-3
1618478121205	1618478121147	128	-3
1618478121299	1618478121241	131	-2
1618478121393	1618478121335	131	-1
1618478121487	1618478121429	133	-4
1618478121581	1618478121523	134	0
1618478121675	1618478121617	131	-2
1618478121769	1618478121711	131	-4
1618478121863	1618478121803	138	-9
1618478121956	1618478121897	133	-5
1618478122050	1618478121991	130	-1
1618478122144	1618478122085	128	-10
1618478122238	1618478122179	132	-9
1618478122332	1618478122273	128	-8
1618478122426	1618478122367	133	-10
1618478122520	1618478122461	133	-12
1618478122614	1618478122555	132	-9
1618478122708	1618478122649	135	-9
1618478122802	1618478122743	135	-14
1618478122896	1618478122837	134	-11
1618478122990	1618478122931	130	-10
1618478123084	1618478123022	128	-11
1618478123175	1618478123116	127	-12
1618478123269	1618478123210	129	-11
1618478123363	1618478123304	132	-11
1618478123457	1618478123398	122	-14
1618478123551	1618478123492	121	-11
1618478123645	1618478123586	122	-12
1618478123739	1618478123680	126	-15
1618478123833	1618478123774	125	-19
1618478123927	1618478123868	125	-19
1618478124021	1618478123962	121	-16
1618478124115	1618478124056	127	-17
1618478124209	1618478124150	125	-15
1618478124303	1618478124243	122	-18
1618478124393	1618478124337	125	-21
1618478124488	1618478124431	127	-18
1618478124583	1618478124525	127	-14
1618478124678	1618478124619	127	-16
1618478124773	1618478124713	128	-12
1618478124868	1618478124807	128	7
1618478124963	1618478124901	128	10
1618478125058	1618478124995	129	34
1618478125153	1618478125089	129	45
1618478125248	1618478125183	124	55
1618478125343	1618478125277	128	-9
1618478125438	1618478125371	125	-112
1618478125533	1618478125460	121	-66
1618478125634	1618478125554	125	-34
1618478125728	1618478125648	125	4
1618478125822	1618478125742	127	-49
1618478125916	1618478125836	134	-111
1618478126010	1618478125930	148	-60
