1616035367974	1616035368001	-85	-91
1616035368068	1616035368095	-92	-96
1616035368162	1616035368189	-88	-92
1616035368256	1616035368283	-86	-95
1616035368350	1616035368373	-86	-101
1616035368439	1616035368467	-91	-96
1616035368533	1616035368561	-87	-100
1616035368627	1616035368655	-90	-99
1616035368721	1616035368749	-87	-98
1616035368815	1616035368843	-93	-94
1616035368909	1616035368937	-87	-98
1616035369003	1616035369031	-87	-106
1616035369097	1616035369125	-92	-99
1616035369191	1616035369219	-94	-97
1616035369285	1616035369313	-89	-96
1616035369379	1616035369407	-89	-91
1616035369473	1616035369501	-87	-93
1616035369567	1616035369593	-88	-96
1616035369655	1616035369687	-83	-99
1616035369749	1616035369781	-82	-93
1616035369843	1616035369875	-80	-98
1616035369937	1616035369969	-81	-103
1616035370031	1616035370063	-77	-108
1616035370125	1616035370157	-80	-104
1616035370219	1616035370251	-78	-102
1616035370313	1616035370345	-73	-105
1616035370407	1616035370439	-69	-109
1616035370501	1616035370533	-66	-112
1616035370595	1616035370627	-62	-116
1616035370689	1616035370721	-59	-120
1616035370783	1616035370813	-61	-119
1616035370877	1616035370907	-59	-119
1616035370971	1616035371001	-59	-121
1616035371065	1616035371095	-59	-120
1616035371159	1616035371189	-58	-117
1616035371253	1616035371283	-56	-120
1616035371347	1616035371377	-60	-115
1616035371441	1616035371471	-58	-117
1616035371535	1616035371565	-58	-113
1616035371629	1616035371659	-60	-119
1616035371723	1616035371753	-59	-119
1616035371817	1616035371847	-59	-115
1616035371911	1616035371941	-66	-122
1616035372005	1616035372031	-58	-117
1616035372093	1616035372125	-59	-120
1616035372187	1616035372219	-63	-115
1616035372281	1616035372313	-60	-119
1616035372375	1616035372407	-61	-119
1616035372469	1616035372501	-60	-122
1616035372563	1616035372595	-58	-117
1616035372657	1616035372689	-58	-121
1616035372751	1616035372783	-58	-119
1616035372845	1616035372877	-52	-119
1616035372939	1616035372971	-55	-116
1616035373033	1616035373065	-59	-119
1616035373127	1616035373159	-58	-117
1616035373221	1616035373251	-55	-117
1616035373317	1616035373345	-55	-111
1616035373411	1616035373439	-57	-110
1616035373505	1616035373533	-55	-101
1616035373599	1616035373627	-52	-95
1616035373693	1616035373721	-55	-94
1616035373787	1616035373815	-56	-97
1616035373881	1616035373909	-58	-97
1616035373975	1616035374003	-62	-96
1616035374069	1616035374097	-58	-89
1616035374163	1616035374191	-55	-92
1616035374257	1616035374285	-55	-90
1616035374351	1616035374379	-57	-88
1616035374445	1616035374467	-59	-88
1616035374533	1616035374561	-61	-90
1616035374627	1616035374655	-55	-87
1616035374721	1616035374749	-58	-84
1616035374815	1616035374843	-60	-86
1616035374909	1616035374937	-60	-88
1616035375003	1616035375031	-60	-87
1616035375097	1616035375125	-64	-86
1616035375191	1616035375219	-61	-84
1616035375285	1616035375313	-65	-88
1616035375379	1616035375407	-58	-85
1616035375473	1616035375501	-64	-86
1616035375567	1616035375595	-63	-85
1616035375661	1616035375688	-61	-87
1616035375749	1616035375782	-58	-91
1616035375844	1616035375876	-59	-91
1616035375939	1616035375970	-60	-91
1616035376034	1616035376064	-64	-89
1616035376129	1616035376158	-65	-93
1616035376224	1616035376252	-63	-95
1616035376319	1616035376346	-65	-104
1616035376414	1616035376440	-63	-101
1616035376509	1616035376534	-65	-104
1616035376604	1616035376628	-73	-100
1616035376699	1616035376722	-70	-108
1616035376794	1616035376816	-70	-111
1616035376889	1616035376906	-70	-112
1616035376989	1616035377000	-71	-111
1616035377080	1616035377094	-75	-109
1616035377171	1616035377188	-75	-109
1616035377262	1616035377282	-73	-120
1616035377353	1616035377376	-76	-122
1616035377444	1616035377470	-77	-116
1616035377535	1616035377564	-78	-122
1616035377626	1616035377658	-79	-118
1616035377717	1616035377752	-78	-110
1616035377808	1616035377846	-79	-120
1616035377899	1616035377940	-82	-114
1616035377990	1616035378034	-75	-108
1616035378081	1616035378132	-77	-111
1616035378171	1616035378227	-75	-109
1616035378265	1616035378322	-77	-116
1616035378359	1616035378417	-71	-114
1616035378453	1616035378512	-80	-117
1616035378547	1616035378607	-78	-115
1616035378641	1616035378702	-81	-119
1616035378735	1616035378797	-80	-119
1616035378829	1616035378892	-66	-119
1616035378923	1616035378987	-44	-124
1616035379017	1616035379082	-13	-121
1616035379111	1616035379177	22	-124
1616035379205	1616035379272	45	-125
1616035379299	1616035379361	65	-128
1616035379392	1616035379456	74	-137
1616035379505	1616035379551	69	-136
1616035379618	1616035379646	54	-141
