1610679850062	1610679850077	-77	5
1610679850155	1610679850172	-78	1
1610679850248	1610679850267	-76	8
1610679850341	1610679850362	-77	5
1610679850434	1610679850457	-79	2
1610679850527	1610679850552	-75	7
1610679850620	1610679850643	-76	3
1610679850718	1610679850737	-81	-1
1610679850813	1610679850831	-83	6
1610679850908	1610679850925	-81	-1
1610679851003	1610679851019	-80	-1
1610679851098	1610679851113	-79	-4
1610679851193	1610679851207	-84	-5
1610679851288	1610679851301	-81	-1
1610679851383	1610679851395	-85	-4
1610679851478	1610679851489	-81	-7
1610679851573	1610679851583	-79	-6
1610679851668	1610679851677	-82	-12
1610679851763	1610679851771	-82	-6
1610679851858	1610679851861	-83	-6
1610679851950	1610679851955	-79	-8
1610679852044	1610679852049	-79	-4
1610679852138	1610679852143	-75	-12
1610679852232	1610679852237	-76	-11
1610679852326	1610679852331	-79	-8
1610679852420	1610679852425	-77	-7
1610679852514	1610679852519	-77	-7
1610679852608	1610679852613	-72	-7
1610679852702	1610679852707	-70	-6
1610679852796	1610679852801	-71	-9
1610679852890	1610679852895	-76	-3
1610679852984	1610679852989	-80	-8
1610679853078	1610679853081	-78	0
1610679853169	1610679853176	-77	-5
1610679853264	1610679853271	-74	-5
1610679853359	1610679853366	-78	-7
1610679853454	1610679853461	-73	-6
1610679853549	1610679853556	-78	-1
1610679853644	1610679853651	-77	-8
1610679853739	1610679853746	-76	-4
1610679853834	1610679853841	-74	-5
1610679853929	1610679853936	-77	-4
1610679854024	1610679854031	-74	-4
1610679854119	1610679854126	-72	-7
1610679854214	1610679854221	-72	-3
1610679854309	1610679854314	-74	-1
1610679854404	1610679854409	-75	-3
1610679854498	1610679854504	-71	-5
1610679854592	1610679854599	-71	-8
1610679854686	1610679854694	-72	-12
1610679854780	1610679854789	-71	-8
1610679854874	1610679854884	-72	-6
1610679854968	1610679854979	-67	-11
1610679855062	1610679855074	-66	-8
1610679855156	1610679855169	-68	-12
1610679855250	1610679855264	-63	-16
1610679855344	1610679855359	-65	-10
1610679855438	1610679855454	-67	-14
1610679855532	1610679855548	-64	-10
1610679855625	1610679855642	-68	-15
1610679855720	1610679855736	-60	-11
1610679855815	1610679855830	-60	-12
1610679855910	1610679855924	-60	-13
1610679856005	1610679856018	-59	-13
1610679856100	1610679856112	-62	-15
1610679856195	1610679856206	-63	-9
1610679856290	1610679856300	-62	-10
1610679856385	1610679856394	-59	-8
1610679856480	1610679856488	-65	-14
1610679856575	1610679856582	-62	-10
1610679856670	1610679856676	-63	-12
1610679856765	1610679856768	-58	-11
1610679856859	1610679856862	-60	-12
1610679856953	1610679856956	-56	-9
1610679857047	1610679857050	-58	-9
1610679857141	1610679857144	-59	-19
1610679857235	1610679857238	-63	-15
1610679857329	1610679857332	-56	-17
1610679857423	1610679857426	-58	-18
1610679857517	1610679857520	-52	-19
1610679857611	1610679857614	-57	-20
1610679857705	1610679857708	-53	-19
1610679857799	1610679857802	-57	-14
1610679857893	1610679857896	-58	-19
1610679857987	1610679857987	-52	-17
1610679858077	1610679858081	-56	-19
1610679858172	1610679858175	-57	-21
1610679858267	1610679858269	-55	-16
1610679858362	1610679858363	-55	-22
1610679858457	1610679858457	-50	-29
1610679858552	1610679858551	-50	-29
1610679858647	1610679858645	-49	-52
1610679858742	1610679858739	-54	-62
1610679858837	1610679858833	-48	-201
1610679858932	1610679858927	-48	-165
1610679859027	1610679859021	-51	-411
1610679859122	1610679859115	-50	-352
1610679859217	1610679859205	-49	-6
1610679859311	1610679859299	-50	107
1610679859405	1610679859393	-53	339
1610679859499	1610679859487	-51	151
1610679859593	1610679859581	-52	326
1610679859687	1610679859675	-56	288
1610679859781	1610679859769	-61	95
1610679859875	1610679859863	-63	27
1610679859969	1610679859957	-67	3
1610679860063	1610679860051	-69	-4
1610679860157	1610679860145	-50	-8
1610679860251	1610679860239	-33	-6
1610679860345	1610679860333	-152	-4
1610679860439	1610679860425	-819	-1
1610679860532	1610679860519	-6	-7
1610679860626	1610679860613	18	2
1610679860720	1610679860707	439	2
1610679860814	1610679860801	-244	-5
1610679860908	1610679860895	-27	1
1610679861002	1610679860989	96	-3
1610679861096	1610679861083	109	-2
1610679861190	1610679861177	-16	0
1610679861284	1610679861271	-50	-7
1610679861378	1610679861365	-68	-3
1610679861472	1610679861459	-73	-1
1610679861566	1610679861553	-75	-1
1610679861660	1610679861646	-78	-6
1610679861751	1610679861740	-82	-5
1610679861845	1610679861834	-84	-3
1610679861939	1610679861928	-84	-5
1610679862033	1610679862022	-86	-3
1610679862127	1610679862116	-82	-5
1610679862221	1610679862210	-87	-8
1610679862315	1610679862304	-86	-7
1610679862409	1610679862398	-83	1
1610679862503	1610679862492	-89	-7
1610679862597	1610679862586	-84	-5
1610679862691	1610679862680	-89	-2
1610679862785	1610679862774	-89	-7
1610679862879	1610679862863	-89	-2
1610679862969	1610679862957	-88	-2
1610679863063	1610679863051	-87	-2
1610679863157	1610679863145	-87	-10
1610679863251	1610679863239	-80	-11
1610679863345	1610679863333	-85	-7
1610679863439	1610679863427	-85	-5
1610679863533	1610679863521	-83	-10
1610679863627	1610679863615	-84	-7
1610679863721	1610679863709	-83	-9
1610679863815	1610679863803	-79	-10
1610679863909	1610679863897	-83	-10
1610679864003	1610679863991	-78	-12
1610679864097	1610679864084	-76	-8
1610679864186	1610679864177	-79	-12
1610679864280	1610679864270	-72	-12
1610679864374	1610679864363	-72	-9
1610679864468	1610679864456	-75	-12
1610679864562	1610679864549	-74	-7
1610679864656	1610679864642	-72	-9
1610679864750	1610679864735	-69	-14
1610679864844	1610679864828	-76	-10
1610679864938	1610679864921	-72	-14
1610679865032	1610679865014	-71	-10
1610679865126	1610679865107	-70	-15
1610679865220	1610679865200	-70	-15
1610679865314	1610679865299	-73	-15
1610679865406	1610679865393	-68	-16
1610679865500	1610679865487	-64	-12
1610679865594	1610679865581	-69	-16
