1610679292022	1610679292035	-89	-143
1610679292118	1610679292129	-90	-145
1610679292214	1610679292223	-88	-143
1610679292310	1610679292317	-95	-137
1610679292406	1610679292411	-96	-129
1610679292502	1610679292505	-95	-127
1610679292598	1610679292599	-96	-123
1610679292690	1610679292693	-93	-121
1610679292785	1610679292787	-97	-122
1610679292880	1610679292881	-95	-121
1610679292975	1610679292975	-96	-117
1610679293070	1610679293069	-96	-120
1610679293165	1610679293161	-95	-119
1610679293260	1610679293255	-99	-125
1610679293355	1610679293349	-96	-122
1610679293450	1610679293443	-99	-122
1610679293545	1610679293537	-93	-124
1610679293640	1610679293631	-91	-126
1610679293735	1610679293725	-89	-128
1610679293830	1610679293819	-94	-124
1610679293922	1610679293913	-91	-125
1610679294016	1610679294007	-95	-126
1610679294110	1610679294101	-93	-126
1610679294204	1610679294195	-100	-129
1610679294298	1610679294289	-101	-131
1610679294392	1610679294379	-100	-126
1610679294486	1610679294473	-104	-129
1610679294580	1610679294567	-103	-125
1610679294674	1610679294661	-105	-130
1610679294768	1610679294755	-108	-136
1610679294862	1610679294849	-117	-131
1610679294956	1610679294943	-117	-128
1610679295050	1610679295037	-118	-122
1610679295142	1610679295131	-115	-131
1610679295236	1610679295225	-113	-128
1610679295330	1610679295319	-118	-131
1610679295424	1610679295413	-114	-127
1610679295518	1610679295507	-115	-134
1610679295612	1610679295600	-114	-124
1610679295706	1610679295694	-115	-125
1610679295800	1610679295788	-116	-124
1610679295894	1610679295882	-114	-124
1610679295988	1610679295976	-115	-126
1610679296082	1610679296070	-113	-126
1610679296176	1610679296164	-119	-123
1610679296270	1610679296258	-114	-127
1610679296358	1610679296352	-117	-126
1610679296453	1610679296446	-115	-131
1610679296548	1610679296540	-117	-130
1610679296643	1610679296634	-116	-136
1610679296738	1610679296728	-121	-128
1610679296833	1610679296818	-116	-129
1610679296928	1610679296912	-120	-128
1610679297023	1610679297006	-116	-127
1610679297118	1610679297100	-118	-129
1610679297213	1610679297194	-114	-130
1610679297308	1610679297288	-118	-126
1610679297403	1610679297382	-116	-128
1610679297498	1610679297476	-114	-128
1610679297595	1610679297570	-107	-128
1610679297690	1610679297664	-106	-126
1610679297785	1610679297758	-96	-123
1610679297880	1610679297852	-95	-130
1610679297975	1610679297946	-98	-124
1610679298070	1610679298037	-94	-127
1610679298165	1610679298131	-95	-132
1610679298260	1610679298225	-90	-125
1610679298355	1610679298319	-87	-129
1610679298450	1610679298413	-89	-130
1610679298545	1610679298507	-88	-123
1610679298640	1610679298601	-88	-129
1610679298735	1610679298695	-85	-124
1610679298828	1610679298789	-88	-129
1610679298922	1610679298883	-82	-128
1610679299016	1610679298977	-82	-128
1610679299110	1610679299071	-86	-130
1610679299204	1610679299165	-86	-130
1610679299298	1610679299264	-84	-127
1610679299392	1610679299358	-87	-132
1610679299486	1610679299452	-83	-126
1610679299580	1610679299546	-85	-134
1610679299674	1610679299640	-82	-135
1610679299768	1610679299734	-83	-128
1610679299862	1610679299828	-82	-131
1610679299956	1610679299922	-85	-124
1610679300047	1610679300016	-90	-133
1610679300141	1610679300110	-89	-135
1610679300235	1610679300204	-91	-130
1610679300329	1610679300298	-91	-134
1610679300423	1610679300392	-92	-134
1610679300517	1610679300482	-94	-138
1610679300611	1610679300576	-101	-136
1610679300705	1610679300670	-98	-137
1610679300799	1610679300764	-102	-132
1610679300893	1610679300858	-101	-131
1610679300987	1610679300952	-104	-132
1610679301081	1610679301046	-108	-133
1610679301175	1610679301140	-108	-132
1610679301267	1610679301234	-109	-133
1610679301361	1610679301328	-109	-131
1610679301455	1610679301422	-107	-125
1610679301549	1610679301516	-114	-123
1610679301643	1610679301610	-118	-130
1610679301737	1610679301702	-116	-129
1610679301831	1610679301796	-118	-128
1610679301925	1610679301890	-115	-125
1610679302019	1610679301984	-114	-128
1610679302113	1610679302078	-114	-120
1610679302207	1610679302172	-112	-119
1610679302301	1610679302266	-103	-120
1610679302395	1610679302360	-109	-122
1610679302483	1610679302454	-103	-120
1610679302577	1610679302548	-110	-114
1610679302671	1610679302642	-113	-110
1610679302765	1610679302736	-112	-106
1610679302859	1610679302830	-112	-98
1610679302953	1610679302919	-115	-94
1610679303047	1610679303013	-112	-86
1610679303141	1610679303107	-116	-67
1610679303235	1610679303201	-115	-47
1610679303329	1610679303295	-118	-25
1610679303423	1610679303389	-117	-130
1610679303517	1610679303483	-120	-110
1610679303611	1610679303577	-118	-145
1610679303704	1610679303671	-123	114
1610679303798	1610679303765	-119	-88
1610679303892	1610679303859	-114	-133
1610679303986	1610679303953	-97	-19
1610679304080	1610679304047	-55	-40
1610679304174	1610679304139	-133	-59
1610679304268	1610679304233	-196	-59
1610679304362	1610679304327	-114	-63
1610679304456	1610679304421	84	-61
1610679304550	1610679304515	-211	-63
1610679304644	1610679304609	-93	-63
1610679304738	1610679304703	-119	-60
1610679304832	1610679304797	-147	-61
1610679304921	1610679304891	-156	-64
1610679305015	1610679304985	-159	-64
1610679305109	1610679305079	-163	-68
1610679305203	1610679305173	-160	-61
1610679305297	1610679305267	-164	-63
1610679305391	1610679305359	-162	-66
1610679305485	1610679305453	-162	-59
1610679305579	1610679305547	-156	-58
1610679305673	1610679305641	-168	-54
1610679305767	1610679305735	-162	-50
1610679305861	1610679305829	-162	-54
1610679305955	1610679305923	-164	-53
1610679306049	1610679306017	-166	-49
1610679306142	1610679306111	-169	-56
1610679306236	1610679306205	-168	-53
1610679306330	1610679306299	-166	-54
1610679306424	1610679306393	-170	-61
1610679306518	1610679306487	-174	-62
1610679306612	1610679306577	-173	-60
1610679306706	1610679306671	-178	-55
1610679306800	1610679306765	-176	-54
1610679306894	1610679306859	-174	-56
1610679306988	1610679306953	-173	-61
1610679307082	1610679307047	-178	-55
1610679307176	1610679307141	-181	-55
1610679307270	1610679307235	-184	-55
1610679307359	1610679307329	-178	-49
1610679307453	1610679307423	-178	-56
1610679307547	1610679307517	-175	-55
1610679307641	1610679307611	-177	-54
1610679307735	1610679307705	-181	-56
1610679307829	1610679307794	-182	-57
1610679307923	1610679307888	-179	-61
1610679308017	1610679307982	-180	-63
1610679308111	1610679308076	-180	-70
1610679308205	1610679308170	-181	-67
1610679308299	1610679308264	-178	-70
1610679308393	1610679308358	-179	-72
1610679308487	1610679308452	-183	-74
1610679308579	1610679308546	-178	-79
1610679308673	1610679308640	-179	-78
1610679308767	1610679308734	-181	-77
1610679308861	1610679308828	-175	-74
1610679308955	1610679308922	-175	-76
1610679309049	1610679309013	-178	-80
1610679309143	1610679309107	-175	-81
1610679309237	1610679309201	-172	-81
1610679309331	1610679309295	-178	-80
1610679309425	1610679309389	-174	-76
1610679309519	1610679309483	-172	-74
1610679309613	1610679309577	-170	-79
1610679309707	1610679309671	-171	-72
1610679309797	1610679309765	-175	-69
1610679309891	1610679309859	-172	-71
1610679309985	1610679309953	-170	-64
1610679310079	1610679310047	-170	-64
1610679310173	1610679310141	-171	-63
1610679310267	1610679310238	-167	-65
1610679310361	1610679310331	-169	-61
1610679310455	1610679310424	-163	-60
1610679310549	1610679310517	-164	-64
1610679310643	1610679310610	-165	-69
1610679310737	1610679310703	-162	-61
1610679310831	1610679310796	-167	-64
1610679310925	1610679310889	-160	-63
1610679311015	1610679310982	-164	-63
1610679311109	1610679311075	-157	-69
1610679311203	1610679311168	-158	-66
1610679311297	1610679311261	-165	-66
1610679311391	1610679311354	-159	-71
1610679311485	1610679311450	-159	-72
1610679311579	1610679311544	-161	-71
1610679311673	1610679311638	-157	-73
1610679311767	1610679311732	-159	-78
1610679311861	1610679311826	-158	-79
1610679311955	1610679311920	-152	-81
1610679312049	1610679312014	-154	-83
1610679312143	1610679312108	-156	-90
1610679312234	1610679312202	-158	-91
1610679312328	1610679312296	-155	-90
NaN	1610679312390	NaN	-97
