1610679834357	1610679834339	-49	-23
1610679834451	1610679834433	-45	-22
1610679834545	1610679834527	-43	-22
1610679834639	1610679834621	-50	-23
1610679834733	1610679834713	-45	-25
1610679834826	1610679834807	-45	-24
1610679834920	1610679834901	-47	-23
1610679835014	1610679834995	-50	-20
1610679835108	1610679835089	-44	-21
1610679835202	1610679835183	-44	-23
1610679835296	1610679835277	-45	-19
1610679835390	1610679835371	-45	-18
1610679835484	1610679835465	-47	-24
1610679835578	1610679835559	-48	-29
1610679835672	1610679835653	-42	-26
1610679835766	1610679835747	-43	-26
1610679835860	1610679835841	-42	-22
1610679835954	1610679835939	-41	-27
1610679836045	1610679836033	-45	-29
1610679836139	1610679836127	-44	-25
1610679836233	1610679836221	-42	-24
1610679836327	1610679836315	-43	-27
1610679836421	1610679836409	-39	-29
1610679836515	1610679836503	-48	-28
1610679836609	1610679836597	-40	-30
1610679836703	1610679836691	-46	-28
1610679836797	1610679836785	-50	-28
1610679836891	1610679836879	-50	-28
1610679836985	1610679836973	-46	-27
1610679837079	1610679837067	-48	-31
1610679837173	1610679837160	-45	-34
1610679837266	1610679837254	-50	-26
1610679837360	1610679837348	-51	-30
1610679837454	1610679837442	-46	-30
1610679837548	1610679837536	-51	-31
1610679837642	1610679837630	-48	-30
1610679837736	1610679837724	-49	-31
1610679837830	1610679837818	-52	-38
1610679837924	1610679837912	-50	-35
1610679838018	1610679838006	-56	-33
1610679838112	1610679838100	-57	-34
1610679838206	1610679838194	-54	-33
1610679838300	1610679838288	-58	-34
1610679838394	1610679838379	-55	-34
1610679838483	1610679838473	-55	-34
1610679838577	1610679838567	-53	-36
1610679838671	1610679838661	-57	-36
1610679838765	1610679838755	-56	-29
1610679838859	1610679838849	-57	-35
1610679838953	1610679838943	-52	-36
1610679839047	1610679839037	-54	-31
1610679839141	1610679839131	-55	-39
1610679839235	1610679839225	-53	-37
1610679839329	1610679839319	-52	-36
1610679839423	1610679839413	-53	-35
1610679839517	1610679839507	-51	-35
1610679839611	1610679839596	-51	-37
1610679839700	1610679839691	-51	-34
1610679839795	1610679839786	-55	-37
1610679839890	1610679839881	-52	-35
1610679839985	1610679839976	-54	-39
1610679840080	1610679840071	-57	-36
1610679840175	1610679840166	-57	-34
1610679840270	1610679840261	-55	-35
1610679840365	1610679840356	-52	-42
1610679840460	1610679840451	-50	-39
1610679840555	1610679840546	-54	-38
1610679840650	1610679840641	-57	-38
1610679840745	1610679840736	-53	-41
1610679840840	1610679840829	-55	-42
1610679840935	1610679840923	-53	-43
1610679841029	1610679841017	-50	-41
1610679841123	1610679841111	-57	-39
1610679841217	1610679841205	-51	-43
1610679841311	1610679841299	-48	-45
1610679841405	1610679841393	-50	-41
1610679841499	1610679841487	-48	-41
1610679841593	1610679841581	-47	-41
1610679841687	1610679841675	-47	-38
1610679841781	1610679841769	-45	-39
1610679841875	1610679841863	-47	-35
1610679841969	1610679841957	-48	-34
1610679842063	1610679842049	-52	-36
1610679842156	1610679842143	-52	-31
1610679842250	1610679842237	-47	-33
1610679842344	1610679842331	-49	-37
1610679842438	1610679842425	-47	-39
1610679842532	1610679842519	-54	-36
1610679842626	1610679842613	-54	-38
1610679842720	1610679842707	-52	-35
1610679842814	1610679842801	-56	-34
1610679842908	1610679842895	-51	-34
1610679843002	1610679842989	-51	-34
1610679843096	1610679843083	-59	-33
1610679843190	1610679843177	-53	-33
1610679843284	1610679843268	-54	-36
1610679843372	1610679843363	-53	-35
1610679843467	1610679843458	-53	-35
1610679843562	1610679843553	-52	-35
1610679843657	1610679843648	-48	-31
1610679843752	1610679843743	-48	-35
1610679843847	1610679843838	-49	-31
1610679843942	1610679843933	-51	-34
1610679844037	1610679844028	-49	-29
1610679844132	1610679844123	-49	-29
