1618476483944	1618476483762	362	103
1618476484508	1618476483856	370	113
1618476485072	1618476483950	377	111
1618476485636	1618476484044	373	112
1618476486201	1618476484138	385	113
1618476486295	1618476484232	377	124
1618476486389	1618476484326	376	126
1618476486483	1618476484420	384	123
1618476486577	1618476484514	388	128
1618476486671	1618476484608	388	131
1618476486765	1618476484702	386	133
1618476486859	1618476484796	383	135
1618476486953	1618476484886	383	132
1618476487047	1618476484980	381	133
1618476487141	1618476485074	377	129
1618476487235	1618476485168	378	127
1618476487329	1618476485262	373	131
1618476487426	1618476485356	369	130
1618476487520	1618476485450	369	132
1618476487614	1618476485544	367	138
1618476487708	1618476485638	365	133
1618476487802	1618476485732	368	145
1618476487896	1618476485826	370	142
1618476487990	1618476485920	380	144
1618476488084	1618476486014	380	143
1618476488178	1618476486113	386	145
1618476488272	1618476486207	387	155
1618476488366	1618476486301	385	149
1618476488460	1618476486395	375	156
1618476488554	1618476486489	383	159
1618476488644	1618476486583	379	164
1618476488738	1618476486677	373	171
1618476488832	1618476486771	377	175
1618476488926	1618476486865	372	175
1618476489020	1618476486959	366	176
1618476489114	1618476487053	368	184
1618476489208	1618476487147	364	177
1618476489302	1618476487241	362	173
1618476489396	1618476487334	357	182
1618476489490	1618476487428	353	183
1618476489584	1618476487522	353	183
1618476489678	1618476487616	349	190
1618476489772	1618476487710	344	193
1618476489864	1618476487804	344	198
1618476489958	1618476487898	334	195
1618476490052	1618476487992	332	200
1618476490146	1618476488086	339	208
1618476490240	1618476488180	324	213
1618476490334	1618476488274	315	215
1618476490428	1618476488368	312	223
1618476490522	1618476488462	301	229
1618476490616	1618476488551	297	224
1618476490710	1618476488645	287	231
1618476490804	1618476488739	277	228
1618476490898	1618476488833	272	235
1618476490992	1618476488927	268	237
1618476491085	1618476489021	265	239
1618476491179	1618476489115	263	238
1618476491273	1618476489209	261	245
1618476491367	1618476489303	261	254
1618476491461	1618476489397	259	254
1618476491555	1618476489491	257	255
1618476491649	1618476489585	254	258
1618476491743	1618476489679	250	249
1618476491837	1618476489769	243	245
1618476491931	1618476489863	239	241
1618476492025	1618476489957	247	240
1618476492119	1618476490051	251	235
1618476492213	1618476490145	265	231
1618476492301	1618476490239	261	226
1618476492395	1618476490333	261	226
1618476492489	1618476490427	261	225
1618476492583	1618476490521	270	229
1618476492677	1618476490615	268	223
1618476492771	1618476490709	271	219
1618476492865	1618476490803	267	218
1618476492959	1618476490897	263	216
1618476493053	1618476490988	265	220
1618476493147	1618476491082	262	215
1618476493241	1618476491176	261	220
1618476493335	1618476491270	261	219
1618476493429	1618476491364	260	216
1618476493519	1618476491458	258	215
1618476493613	1618476491552	254	218
1618476493707	1618476491646	250	223
1618476493801	1618476491740	255	226
1618476493895	1618476491834	258	223
1618476493989	1618476491928	253	227
1618476494083	1618476492022	260	230
1618476494177	1618476492116	263	230
1618476494271	1618476492208	265	230
1618476494365	1618476492303	268	229
1618476494459	1618476492398	268	227
1618476494553	1618476492493	274	229
1618476494647	1618476492588	272	220
1618476494741	1618476492683	267	223
1618476494835	1618476492778	264	226
1618476494929	1618476492873	255	220
1618476495023	1618476492968	248	222
1618476495117	1618476493063	247	217
1618476495211	1618476493158	239	214
1618476495305	1618476493253	226	205
1618476495399	1618476493348	215	210
1618476495493	1618476493441	216	217
1618476495587	1618476493535	216	207
1618476495681	1618476493629	232	242
1618476495775	1618476493723	272	184
1618476495869	1618476493817	191	208
1618476495959	1618476493911	169	327
1618476496053	1618476494005	336	345
1618476496147	1618476494099	342	335
1618476496241	1618476494193	333	291
1618476496335	1618476494287	310	232
1618476496429	1618476494381	259	226
1618476496523	1618476494475	240	194
1618476496617	1618476494569	222	156
1618476496711	1618476494661	184	136
1618476496805	1618476494755	158	164
1618476496899	1618476494849	120	278
1618476496993	1618476494943	231	287
1618476497087	1618476495037	321	351
1618476497177	1618476495131	373	357
1618476497271	1618476495225	383	358
1618476497365	1618476495319	362	368
1618476497459	1618476495413	355	378
1618476497553	1618476495507	359	371
1618476497647	1618476495601	361	366
1618476497741	1618476495695	358	360
1618476497835	1618476495789	346	355
1618476497929	1618476495877	337	345
1618476498023	1618476495971	330	347
1618476498117	1618476496065	322	349
1618476498211	1618476496159	321	345
1618476498305	1618476496253	319	341
1618476498399	1618476496347	314	345
1618476498492	1618476496441	310	342
1618476498585	1618476496535	308	343
1618476498678	1618476496629	307	340
1618476498771	1618476496723	305	345
1618476498864	1618476496817	305	341
1618476498957	1618476496911	304	342
1618476499050	1618476497005	307	344
1618476499143	1618476497097	305	341
1618476499236	1618476497191	303	340
1618476499329	1618476497285	301	331
1618476499422	1618476497379	311	327
1618476499515	1618476497473	307	321
1618476499614	1618476497567	312	321
1618476499708	1618476497661	316	324
1618476499802	1618476497755	318	316
1618476499896	1618476497849	320	316
1618476499990	1618476497943	320	312
1618476500084	1618476498037	317	307
1618476500178	1618476498131	325	302
1618476500272	1618476498225	325	297
1618476500366	1618476498318	323	298
1618476500460	1618476498412	328	294
1618476500554	1618476498506	322	291
1618476500648	1618476498600	319	281
1618476500742	1618476498694	316	282
1618476500835	1618476498788	322	280
1618476500929	1618476498882	315	278
1618476501023	1618476498976	321	271
1618476501117	1618476499070	314	274
1618476501211	1618476499164	311	269
1618476501305	1618476499258	314	272
1618476501399	1618476499352	314	263
1618476501493	1618476499446	311	260
1618476501587	1618476499536	317	260
1618476501681	1618476499630	322	253
1618476501775	1618476499724	326	250
1618476501869	1618476499818	330	251
1618476501963	1618476499912	327	247
1618476502059	1618476500006	327	245
1618476502153	1618476500100	327	239
1618476502247	1618476500194	330	235
1618476502341	1618476500288	328	233
1618476502435	1618476500382	327	230
1618476502529	1618476500476	335	224
1618476502623	1618476500570	334	224
1618476502717	1618476500664	333	225
1618476502811	1618476500754	334	228
1618476502905	1618476500848	337	223
1618476502999	1618476500942	338	227
1618476503093	1618476501036	341	228
1618476503187	1618476501130	344	222
1618476503277	1618476501224	344	225
1618476503372	1618476501318	343	223
1618476503467	1618476501412	344	219
1618476503562	1618476501506	334	222
1618476503657	1618476501600	322	220
1618476503752	1618476501694	322	215
1618476503847	1618476501788	317	218
1618476503942	1618476501882	315	216
1618476504037	1618476501975	312	211
1618476504132	1618476502069	309	213
1618476504227	1618476502163	310	213
1618476504322	1618476502257	311	207
1618476504417	1618476502351	312	200
1618476504514	1618476502445	314	197
1618476504608	1618476502539	318	193
1618476504702	1618476502633	315	198
1618476504796	1618476502727	320	199
1618476504890	1618476502821	319	198
1618476504984	1618476502915	324	195
1618476505078	1618476503009	326	195
1618476505172	1618476503103	326	195
1618476505266	1618476503192	331	188
1618476505360	1618476503286	327	184
1618476505454	1618476503380	332	175
1618476505548	1618476503474	330	166
1618476505642	1618476503568	327	169
1618476505735	1618476503662	330	165
1618476505830	1618476503756	332	170
1618476505925	1618476503850	331	175
1618476506020	1618476503944	332	181
1618476506115	1618476504038	334	174
1618476506210	1618476504132	334	183
1618476506305	1618476504226	335	181
1618476506400	1618476504320	332	185
1618476506495	1618476504410	330	183
1618476506590	1618476504504	332	185
1618476506685	1618476504598	335	190
1618476506780	1618476504692	330	190
1618476506875	1618476504786	332	190
1618476506967	1618476504880	328	199
1618476507061	1618476504974	330	196
1618476507155	1618476505068	327	196
1618476507249	1618476505162	328	200
1618476507343	1618476505256	325	196
1618476507437	1618476505350	328	196
1618476507531	1618476505444	324	201
1618476507625	1618476505538	326	195
1618476507719	1618476505631	329	200
1618476507813	1618476505725	325	200
1618476507907	1618476505819	325	199
1618476508001	1618476505913	332	200
1618476508095	1618476506007	331	200
1618476508185	1618476506101	331	203
1618476508280	1618476506195	334	208
1618476508375	1618476506289	339	210
1618476508470	1618476506383	337	209
1618476508565	1618476506477	341	212
NaN	1618476506571	NaN	212
NaN	1618476506665	NaN	216
NaN	1618476506759	NaN	218
NaN	1618476506850	NaN	219
NaN	1618476506944	NaN	223
NaN	1618476507038	NaN	232
NaN	1618476507132	NaN	230
NaN	1618476507226	NaN	236
NaN	1618476507320	NaN	241
NaN	1618476507414	NaN	240
NaN	1618476507508	NaN	243
NaN	1618476507602	NaN	249
NaN	1618476507696	NaN	251
NaN	1618476507790	NaN	252
NaN	1618476507884	NaN	251
NaN	1618476507978	NaN	249
NaN	1618476508070	NaN	247
NaN	1618476508163	NaN	246
NaN	1618476508256	NaN	241
NaN	1618476508349	NaN	236
NaN	1618476508442	NaN	233
NaN	1618476508535	NaN	226
NaN	1618476508628	NaN	218
