1610679726292	1610679726319	485	300
1610679726387	1610679726413	489	299
1610679726482	1610679726507	488	298
1610679726577	1610679726601	491	290
1610679726672	1610679726695	492	290
1610679726767	1610679726789	498	287
1610679726862	1610679726883	497	286
1610679726957	1610679726977	501	287
1610679727052	1610679727071	499	282
1610679727147	1610679727165	493	283
1610679727242	1610679727255	485	286
1610679727331	1610679727349	483	287
1610679727425	1610679727443	480	288
1610679727519	1610679727537	482	282
1610679727613	1610679727631	480	283
1610679727707	1610679727725	478	282
1610679727801	1610679727819	476	280
1610679727895	1610679727913	479	283
1610679727989	1610679728007	477	281
1610679728083	1610679728101	478	283
1610679728177	1610679728195	477	272
1610679728271	1610679728289	480	271
1610679728365	1610679728383	481	269
1610679728459	1610679728474	486	263
1610679728551	1610679728568	485	254
1610679728645	1610679728662	482	251
1610679728739	1610679728756	484	254
1610679728833	1610679728850	482	254
1610679728927	1610679728944	488	255
1610679729021	1610679729038	483	251
1610679729115	1610679729132	479	264
1610679729209	1610679729226	479	264
1610679729303	1610679729320	477	271
1610679729397	1610679729414	480	276
1610679729491	1610679729508	485	282
1610679729585	1610679729602	481	288
1610679729679	1610679729692	480	302
1610679729768	1610679729786	477	314
1610679729862	1610679729880	480	335
1610679729956	1610679729974	477	355
1610679730050	1610679730068	474	372
1610679730144	1610679730162	478	388
1610679730238	1610679730256	474	405
1610679730332	1610679730350	471	414
1610679730426	1610679730444	469	418
1610679730520	1610679730538	465	421
1610679730614	1610679730632	464	424
1610679730708	1610679730726	460	429
1610679730802	1610679730820	460	440
1610679730896	1610679730912	462	441
1610679730986	1610679731006	457	448
1610679731080	1610679731100	459	450
1610679731174	1610679731194	457	447
1610679731268	1610679731288	453	441
1610679731362	1610679731382	450	427
1610679731456	1610679731476	451	427
1610679731550	1610679731570	448	415
1610679731644	1610679731664	441	417
1610679731738	1610679731758	440	417
1610679731832	1610679731852	438	427
1610679731926	1610679731946	433	428
1610679732020	1610679732040	435	424
1610679732114	1610679732130	434	428
1610679732207	1610679732224	437	428
1610679732301	1610679732318	437	426
1610679732395	1610679732412	439	431
1610679732489	1610679732506	442	427
1610679732583	1610679732600	440	424
1610679732677	1610679732694	440	420
1610679732771	1610679732788	435	416
1610679732865	1610679732882	442	414
1610679732959	1610679732976	440	411
1610679733053	1610679733070	437	399
1610679733147	1610679733164	442	398
1610679733241	1610679733258	443	400
1610679733335	1610679733353	453	395
1610679733423	1610679733446	462	393
1610679733517	1610679733539	476	400
1610679733611	1610679733632	481	406
1610679733705	1610679733725	488	412
1610679733799	1610679733818	517	417
1610679733893	1610679733911	599	419
1610679733987	1610679734004	670	422
1610679734081	1610679734097	231	427
1610679734175	1610679734190	224	440
1610679734269	1610679734283	224	441
1610679734363	1610679734376	603	451
1610679734457	1610679734469	44	453
1610679734551	1610679734568	260	465
1610679734641	1610679734662	583	469
1610679734735	1610679734756	538	477
1610679734829	1610679734850	519	495
1610679734923	1610679734944	505	534
1610679735017	1610679735038	497	691
1610679735111	1610679735132	499	232
1610679735205	1610679735226	492	210
1610679735299	1610679735320	493	218
1610679735393	1610679735414	493	521
1610679735487	1610679735508	492	212
1610679735581	1610679735602	493	368
1610679735675	1610679735696	496	569
1610679735769	1610679735789	495	536
1610679735862	1610679735883	496	516
1610679735956	1610679735977	494	510
1610679736050	1610679736071	496	505
1610679736144	1610679736165	502	502
1610679736238	1610679736259	507	511
1610679736332	1610679736353	512	523
1610679736426	1610679736447	506	522
1610679736520	1610679736541	507	530
1610679736614	1610679736635	501	538
1610679736708	1610679736729	502	540
1610679736802	1610679736823	507	538
1610679736896	1610679736917	503	544
1610679736990	1610679737008	501	545
1610679737080	1610679737102	503	544
1610679737174	1610679737196	507	545
1610679737268	1610679737290	511	554
1610679737362	1610679737384	521	567
1610679737456	1610679737478	526	578
1610679737550	1610679737572	526	577
1610679737644	1610679737666	527	575
1610679737738	1610679737760	534	575
1610679737832	1610679737854	532	570
1610679737926	1610679737948	532	573
1610679738020	1610679738042	532	576
1610679738114	1610679738136	532	573
1610679738208	1610679738224	524	570
1610679738298	1610679738318	519	575
1610679738392	1610679738412	517	589
1610679738486	1610679738506	517	598
1610679738580	1610679738600	516	624
1610679738674	1610679738694	512	643
1610679738768	1610679738788	516	649
1610679738862	1610679738882	512	646
1610679738956	1610679738976	510	652
1610679739050	1610679739070	507	653
1610679739144	1610679739164	509	656
1610679739238	1610679739258	504	647
1610679739332	1610679739352	498	647
1610679739426	1610679739443	490	643
1610679739517	1610679739537	491	639
1610679739611	1610679739631	489	638
1610679739705	1610679739725	486	634
1610679739799	1610679739819	483	626
1610679739893	1610679739913	489	621
1610679739987	1610679740007	486	611
1610679740081	1610679740101	483	608
1610679740175	1610679740195	478	598
1610679740269	1610679740289	476	598
1610679740363	1610679740383	473	589
1610679740457	1610679740477	472	589
1610679740551	1610679740571	457	578
1610679740645	1610679740662	455	581
1610679740736	1610679740756	445	582
1610679740830	1610679740850	444	579
1610679740924	1610679740944	442	568
1610679741018	1610679741038	443	563
1610679741112	1610679741132	444	563
1610679741206	1610679741226	451	558
1610679741300	1610679741320	452	554
1610679741394	1610679741414	452	550
1610679741488	1610679741508	455	550
1610679741582	1610679741602	460	549
1610679741676	1610679741696	461	547
1610679741770	1610679741790	465	544
1610679741864	1610679741881	465	541
1610679741953	1610679741975	463	545
1610679742047	1610679742069	466	530
1610679742141	1610679742163	467	527
1610679742235	1610679742257	472	525
1610679742329	1610679742351	468	522
1610679742423	1610679742445	467	520
1610679742517	1610679742539	465	518
1610679742611	1610679742633	463	518
1610679742705	1610679742727	460	518
1610679742799	1610679742821	460	512
1610679742893	1610679742915	462	511
1610679742987	1610679743009	461	512
1610679743081	1610679743100	460	512
1610679743174	1610679743194	461	510
1610679743268	1610679743288	463	508
1610679743362	1610679743382	463	509
1610679743456	1610679743476	463	500
1610679743550	1610679743570	468	499
