1610678630554	1610678630542	618	448
1610678630648	1610678630636	610	452
1610678630740	1610678630730	602	454
1610678630834	1610678630824	597	455
1610678630928	1610678630918	594	455
1610678631022	1610678631012	594	455
1610678631116	1610678631106	588	457
1610678631210	1610678631200	588	456
1610678631304	1610678631294	581	462
1610678631398	1610678631388	580	461
1610678631492	1610678631482	573	463
1610678631586	1610678631576	566	465
1610678631680	1610678631666	565	465
1610678631774	1610678631760	561	465
1610678631868	1610678631854	555	466
1610678631956	1610678631948	553	470
1610678632050	1610678632042	551	472
1610678632144	1610678632136	552	474
1610678632238	1610678632230	548	479
1610678632332	1610678632324	544	480
1610678632426	1610678632418	543	486
1610678632520	1610678632512	543	484
1610678632614	1610678632606	537	492
1610678632708	1610678632700	533	500
1610678632802	1610678632794	529	501
1610678632896	1610678632885	525	509
1610678632990	1610678632979	520	515
1610678633084	1610678633073	518	525
1610678633176	1610678633167	516	526
1610678633270	1610678633261	519	530
1610678633364	1610678633355	515	528
1610678633458	1610678633449	517	530
1610678633552	1610678633543	513	532
1610678633646	1610678633637	512	532
1610678633740	1610678633731	512	526
1610678633834	1610678633825	512	530
1610678633928	1610678633919	509	531
1610678634022	1610678634013	504	536
1610678634116	1610678634103	507	533
1610678634210	1610678634197	498	536
1610678634304	1610678634291	502	532
1610678634396	1610678634385	497	531
1610678634490	1610678634479	494	533
1610678634584	1610678634573	497	531
1610678634678	1610678634667	499	532
1610678634772	1610678634761	497	535
1610678634866	1610678634855	493	535
1610678634960	1610678634949	500	536
1610678635054	1610678635043	509	535
1610678635148	1610678635137	509	536
1610678635242	1610678635231	518	534
1610678635336	1610678635323	519	534
1610678635430	1610678635418	522	536
1610678635524	1610678635513	524	539
1610678635617	1610678635608	519	537
1610678635710	1610678635703	523	544
1610678635803	1610678635798	521	548
1610678635896	1610678635893	521	544
1610678635989	1610678635988	518	552
1610678636082	1610678636083	518	558
1610678636175	1610678636178	520	563
1610678636268	1610678636273	518	564
1610678636361	1610678636368	515	565
1610678636454	1610678636463	515	565
1610678636547	1610678636554	518	567
1610678636640	1610678636647	523	569
1610678636733	1610678636740	524	575
1610678636830	1610678636833	534	571
1610678636924	1610678636926	539	574
1610678637018	1610678637019	548	577
1610678637112	1610678637112	558	579
1610678637206	1610678637205	559	579
1610678637300	1610678637298	556	578
1610678637394	1610678637391	552	577
1610678637488	1610678637484	560	574
1610678637582	1610678637577	548	573
1610678637676	1610678637670	535	569
1610678637770	1610678637767	529	566
1610678637864	1610678637861	521	564
1610678637958	1610678637955	516	538
1610678638050	1610678638049	510	436
1610678638144	1610678638143	508	429
1610678638238	1610678638237	503	656
1610678638332	1610678638331	505	697
1610678638426	1610678638425	511	763
1610678638520	1610678638519	506	627
1610678638614	1610678638613	508	802
1610678638708	1610678638707	497	614
1610678638802	1610678638801	504	902
1610678638896	1610678638895	502	780
1610678638990	1610678638987	506	711
1610678639084	1610678639081	507	531
1610678639178	1610678639175	504	498
1610678639269	1610678639269	501	526
1610678639363	1610678639363	502	551
1610678639457	1610678639457	496	564
1610678639551	1610678639551	490	569
1610678639645	1610678639645	469	576
1610678639739	1610678639739	338	576
1610678639833	1610678639833	131	583
1610678639927	1610678639927	258	593
1610678640021	1610678640021	801	599
1610678640115	1610678640115	826	601
1610678640209	1610678640207	813	607
1610678640303	1610678640301	353	612
1610678640397	1610678640395	914	612
1610678640496	1610678640489	713	613
1610678640592	1610678640583	558	611
1610678640688	1610678640677	435	615
1610678640784	1610678640771	442	616
1610678640880	1610678640865	451	616
1610678640976	1610678640959	464	611
1610678641072	1610678641053	465	608
1610678641168	1610678641147	471	602
1610678641264	1610678641241	481	606
1610678641360	1610678641335	487	596
1610678641456	1610678641426	492	587
1610678641552	1610678641520	498	578
1610678641648	1610678641614	512	565
1610678641748	1610678641708	512	538
1610678641840	1610678641802	514	535
1610678641932	1610678641896	514	516
1610678642024	1610678641990	519	506
1610678642116	1610678642084	524	491
1610678642208	1610678642178	523	478
1610678642300	1610678642272	521	469
1610678642392	1610678642366	522	466
1610678642484	1610678642460	519	461
1610678642576	1610678642554	514	466
1610678642668	1610678642651	511	458
