1618477178301	1618477178319	65	-23
1618477178395	1618477178413	62	-23
1618477178489	1618477178507	61	-29
1618477178583	1618477178601	64	-22
1618477178677	1618477178691	58	-25
1618477178766	1618477178785	65	-24
1618477178860	1618477178879	67	-16
1618477178954	1618477178973	66	-20
1618477179048	1618477179067	63	-24
1618477179142	1618477179161	65	-20
1618477179236	1618477179255	70	-23
1618477179330	1618477179349	69	-24
1618477179424	1618477179443	70	-19
1618477179518	1618477179537	69	-19
1618477179612	1618477179631	72	-24
1618477179706	1618477179725	71	-20
1618477179800	1618477179819	74	-26
1618477179894	1618477179908	73	-26
1618477179988	1618477180002	73	-24
1618477180082	1618477180096	77	-24
1618477180176	1618477180190	75	-26
1618477180270	1618477180284	80	-27
1618477180364	1618477180378	75	-20
1618477180458	1618477180472	79	-29
1618477180552	1618477180566	78	-32
1618477180646	1618477180660	74	-28
1618477180740	1618477180754	83	-30
1618477180834	1618477180848	85	-28
1618477180928	1618477180942	92	-32
1618477181022	1618477181036	95	-28
1618477181116	1618477181129	97	-28
1618477181209	1618477181223	96	-29
1618477181302	1618477181317	96	-28
1618477181395	1618477181411	99	-28
1618477181488	1618477181505	100	-27
1618477181581	1618477181599	100	-29
1618477181674	1618477181693	97	-29
1618477181767	1618477181787	97	-31
1618477181860	1618477181881	95	-27
1618477181953	1618477181975	92	-33
1618477182046	1618477182069	94	-32
1618477182139	1618477182163	88	-36
1618477182232	1618477182257	94	-30
1618477182325	1618477182347	91	-33
1618477182424	1618477182441	93	-34
1618477182518	1618477182535	86	-31
1618477182612	1618477182629	90	-35
1618477182706	1618477182723	86	-33
1618477182800	1618477182817	89	-35
1618477182894	1618477182911	91	-38
1618477182988	1618477183005	93	-42
1618477183082	1618477183099	87	-40
1618477183176	1618477183193	83	-43
1618477183270	1618477183287	86	-45
1618477183364	1618477183381	89	-46
1618477183458	1618477183475	90	-44
1618477183552	1618477183565	93	-48
1618477183643	1618477183659	90	-49
1618477183737	1618477183753	87	-45
1618477183831	1618477183847	90	-46
1618477183925	1618477183941	89	-46
1618477184019	1618477184035	92	-43
1618477184113	1618477184129	95	-44
1618477184207	1618477184223	93	-51
1618477184301	1618477184317	89	-47
1618477184395	1618477184411	94	-47
1618477184489	1618477184505	93	-49
1618477184583	1618477184599	92	-46
1618477184677	1618477184693	91	-46
1618477184771	1618477184784	94	-50
1618477184862	1618477184878	90	-47
1618477184956	1618477184972	87	-47
1618477185050	1618477185066	87	-50
1618477185144	1618477185160	88	-44
1618477185238	1618477185254	89	-45
1618477185332	1618477185348	92	-35
1618477185426	1618477185442	90	-31
1618477185520	1618477185536	86	-25
1618477185614	1618477185630	90	-26
1618477185708	1618477185724	90	-23
1618477185802	1618477185818	92	-18
1618477185896	1618477185912	88	-11
1618477185990	1618477186005	88	-17
1618477186079	1618477186099	91	-11
1618477186173	1618477186193	92	-2
1618477186267	1618477186287	93	9
1618477186361	1618477186381	94	28
1618477186455	1618477186475	90	49
1618477186549	1618477186569	94	57
1618477186643	1618477186663	93	8
1618477186737	1618477186757	88	-34
1618477186831	1618477186851	93	-124
1618477186925	1618477186945	93	-125
1618477187019	1618477187039	96	-68
1618477187113	1618477187133	95	-38
1618477187207	1618477187225	101	8
1618477187299	1618477187319	106	-48
1618477187393	1618477187413	111	-92
1618477187487	1618477187507	126	-98
1618477187581	1618477187601	160	-51
1618477187675	1618477187695	172	-30
1618477187769	1618477187789	166	-21
1618477187863	1618477187883	92	-14
1618477187957	1618477187977	-5	-7
1618477188051	1618477188071	1	-5
1618477188145	1618477188165	50	12
1618477188239	1618477188259	72	8
1618477188333	1618477188353	121	13
1618477188427	1618477188447	87	24
1618477188517	1618477188541	59	30
1618477188611	1618477188635	12	44
1618477188705	1618477188729	40	47
1618477188799	1618477188823	68	49
1618477188893	1618477188917	74	56
1618477188987	1618477189011	75	54
1618477189081	1618477189105	85	46
1618477189175	1618477189199	78	47
1618477189269	1618477189293	79	39
1618477189363	1618477189387	84	37
1618477189457	1618477189481	85	33
1618477189551	1618477189575	83	28
1618477189645	1618477189665	88	23
1618477189735	1618477189759	89	20
1618477189829	1618477189853	90	14
1618477189923	1618477189947	91	11
1618477190017	1618477190041	85	4
1618477190111	1618477190135	96	0
1618477190205	1618477190229	89	-1
1618477190299	1618477190323	91	-9
1618477190393	1618477190417	89	-7
1618477190487	1618477190511	99	-8
1618477190581	1618477190605	96	-6
1618477190675	1618477190699	91	-11
1618477190769	1618477190793	91	-12
1618477190863	1618477190888	95	-19
1618477190955	1618477190982	97	-13
1618477191049	1618477191076	99	-9
1618477191143	1618477191170	107	-11
1618477191237	1618477191264	110	-14
1618477191331	1618477191358	111	-17
1618477191425	1618477191452	117	-11
1618477191519	1618477191546	114	-10
1618477191613	1618477191640	119	-10
1618477191707	1618477191734	114	-12
1618477191801	1618477191828	120	-12
1618477191895	1618477191922	113	-14
1618477191989	1618477192016	116	-13
1618477192083	1618477192104	116	-14
1618477192175	1618477192199	123	-12
1618477192270	1618477192294	130	-13
1618477192365	1618477192389	136	-16
1618477192460	1618477192484	145	-16
1618477192555	1618477192579	144	-16
1618477192650	1618477192674	147	-21
1618477192745	1618477192769	149	-21
1618477192840	1618477192864	152	-19
1618477192935	1618477192959	153	-21
1618477193030	1618477193054	155	-16
1618477193125	1618477193149	160	-12
1618477193220	1618477193244	156	-22
1618477193315	1618477193338	152	-22
1618477193405	1618477193432	151	-23
1618477193499	1618477193526	151	-25
1618477193593	1618477193620	153	-25
1618477193687	1618477193714	153	-27
1618477193781	1618477193808	151	-31
1618477193875	1618477193902	157	-33
1618477193969	1618477193996	159	-31
1618477194063	1618477194090	164	-31
1618477194157	1618477194184	163	-35
1618477194251	1618477194278	166	-35
1618477194345	1618477194372	165	-43
1618477194439	1618477194466	167	-39
1618477194533	1618477194557	163	-43
1618477194628	1618477194651	163	-45
1618477194722	1618477194745	164	-43
1618477194816	1618477194839	158	-50
1618477194910	1618477194933	160	-48
1618477195004	1618477195027	162	-51
1618477195098	1618477195121	164	-54
1618477195192	1618477195215	163	-49
1618477195286	1618477195309	162	-51
1618477195380	1618477195403	159	-56
1618477195474	1618477195497	162	-54
1618477195568	1618477195591	159	-51
1618477195662	1618477195685	158	-55
1618477195756	1618477195778	167	-60
1618477195855	1618477195872	164	-62
1618477195949	1618477195966	160	-67
1618477196043	1618477196060	164	-63
1618477196137	1618477196154	163	-66
1618477196231	1618477196248	156	-68
1618477196325	1618477196342	157	-65
1618477196419	1618477196436	154	-67
1618477196513	1618477196530	149	-68
1618477196607	1618477196624	150	-67
