1618476793869	1618476793886	616	490
1618476793963	1618476793976	617	494
1618476794053	1618476794070	618	498
1618476794147	1618476794164	624	499
1618476794241	1618476794258	622	494
1618476794335	1618476794352	627	493
1618476794429	1618476794446	628	499
1618476794523	1618476794540	629	496
1618476794617	1618476794634	634	502
1618476794711	1618476794728	630	499
1618476794805	1618476794822	634	499
1618476794899	1618476794916	632	490
1618476794993	1618476795010	630	484
1618476795087	1618476795104	635	485
1618476795181	1618476795198	634	484
1618476795272	1618476795293	626	479
1618476795366	1618476795388	625	470
1618476795460	1618476795483	621	463
1618476795554	1618476795578	622	468
1618476795648	1618476795673	626	470
1618476795742	1618476795768	624	473
1618476795836	1618476795863	628	476
1618476795930	1618476795958	632	481
1618476796024	1618476796053	640	481
1618476796118	1618476796148	646	486
1618476796212	1618476796243	646	489
1618476796306	1618476796338	648	495
1618476796400	1618476796429	652	496
1618476796495	1618476796523	654	499
1618476796589	1618476796617	655	505
1618476796683	1618476796711	661	507
1618476796777	1618476796805	665	511
1618476796871	1618476796899	668	511
1618476796965	1618476796993	671	514
1618476797059	1618476797087	675	522
1618476797153	1618476797181	677	519
1618476797247	1618476797275	681	524
1618476797341	1618476797369	682	522
1618476797435	1618476797463	683	520
1618476797529	1618476797557	680	521
1618476797623	1618476797648	685	517
1618476797715	1618476797743	686	528
1618476797810	1618476797838	690	526
1618476797905	1618476797933	694	527
1618476798000	1618476798028	698	525
1618476798095	1618476798123	706	532
1618476798190	1618476798218	707	532
1618476798285	1618476798313	707	536
1618476798380	1618476798408	711	542
1618476798475	1618476798503	720	533
1618476798570	1618476798598	714	530
1618476798665	1618476798693	717	531
1618476798760	1618476798788	707	527
1618476798855	1618476798882	710	527
1618476798947	1618476798976	706	532
1618476799041	1618476799070	707	534
1618476799135	1618476799164	706	538
1618476799229	1618476799258	710	543
1618476799323	1618476799352	711	546
1618476799417	1618476799446	712	551
1618476799511	1618476799540	709	554
1618476799605	1618476799634	705	551
