1610679538874	1610679538877	131	81
1610679538968	1610679538971	131	82
1610679539059	1610679539065	132	85
1610679539153	1610679539159	134	82
1610679539247	1610679539253	136	79
1610679539341	1610679539347	138	82
1610679539435	1610679539441	134	83
1610679539529	1610679539535	139	81
1610679539623	1610679539629	134	80
1610679539717	1610679539723	137	80
1610679539811	1610679539817	145	80
1610679539905	1610679539911	146	83
1610679539999	1610679540008	158	89
1610679540093	1610679540101	159	75
1610679540187	1610679540194	157	77
1610679540278	1610679540287	155	84
1610679540372	1610679540380	155	81
1610679540466	1610679540473	153	76
1610679540560	1610679540566	159	75
1610679540654	1610679540659	157	73
1610679540748	1610679540752	156	76
1610679540842	1610679540845	157	70
1610679540936	1610679540938	169	69
1610679541030	1610679541031	166	72
1610679541124	1610679541124	178	69
1610679541218	1610679541221	185	70
1610679541312	1610679541315	189	68
1610679541406	1610679541409	189	68
1610679541497	1610679541503	188	74
1610679541592	1610679541597	197	60
1610679541687	1610679541691	192	70
1610679541782	1610679541785	195	66
1610679541877	1610679541879	195	67
1610679541972	1610679541973	195	68
1610679542067	1610679542067	199	64
1610679542162	1610679542161	192	64
1610679542257	1610679542255	193	61
1610679542352	1610679542349	194	65
1610679542447	1610679542440	194	64
1610679542542	1610679542534	193	65
1610679542637	1610679542628	202	63
1610679542731	1610679542722	199	61
1610679542825	1610679542816	207	56
1610679542919	1610679542910	206	61
1610679543013	1610679543004	205	57
1610679543107	1610679543098	212	59
1610679543201	1610679543192	208	56
1610679543295	1610679543286	204	62
1610679543389	1610679543380	206	55
1610679543483	1610679543474	205	55
1610679543577	1610679543568	200	54
1610679543671	1610679543660	201	53
1610679543765	1610679543754	203	55
1610679543859	1610679543848	202	50
1610679543947	1610679543942	206	49
1610679544041	1610679544036	200	49
1610679544135	1610679544130	201	41
1610679544229	1610679544224	205	33
1610679544323	1610679544318	201	4
1610679544417	1610679544412	202	-8
1610679544511	1610679544506	208	92
1610679544605	1610679544600	209	315
1610679544699	1610679544694	206	375
1610679544793	1610679544788	201	537
1610679544887	1610679544879	202	247
1610679544981	1610679544973	194	47
1610679545075	1610679545067	189	3
1610679545168	1610679545161	178	33
1610679545262	1610679545255	148	45
1610679545356	1610679545349	225	47
1610679545450	1610679545443	197	55
1610679545544	1610679545537	409	56
1610679545638	1610679545631	519	58
1610679545732	1610679545725	656	56
1610679545826	1610679545819	330	63
1610679545920	1610679545913	140	67
1610679546014	1610679546007	157	64
1610679546108	1610679546096	168	67
1610679546202	1610679546190	172	74
1610679546296	1610679546284	176	76
1610679546388	1610679546378	177	82
1610679546482	1610679546472	176	86
1610679546576	1610679546566	182	83
1610679546670	1610679546660	185	84
1610679546764	1610679546754	185	83
1610679546858	1610679546848	187	83
1610679546952	1610679546942	188	81
1610679547046	1610679547036	187	85
1610679547140	1610679547130	198	84
1610679547234	1610679547224	192	88
1610679547328	1610679547314	196	82
1610679547422	1610679547408	193	83
1610679547516	1610679547502	197	85
1610679547606	1610679547596	197	85
1610679547700	1610679547690	196	80
1610679547794	1610679547784	195	83
1610679547888	1610679547878	193	84
1610679547982	1610679547972	197	82
1610679548076	1610679548066	196	80
1610679548170	1610679548160	194	84
1610679548264	1610679548254	191	83
1610679548358	1610679548348	190	83
1610679548452	1610679548442	192	86
1610679548546	1610679548535	187	85
1610679548640	1610679548629	188	93
1610679548734	1610679548723	185	94
1610679548823	1610679548817	184	85
1610679548917	1610679548911	183	86
1610679549011	1610679549005	180	89
1610679549105	1610679549099	177	87
1610679549199	1610679549193	176	88
1610679549293	1610679549287	171	90
1610679549387	1610679549381	173	91
1610679549481	1610679549475	168	87
1610679549575	1610679549569	167	84
1610679549669	1610679549663	163	83
1610679549763	1610679549753	163	86
1610679549857	1610679549847	161	86
1610679549951	1610679549941	165	89
1610679550047	1610679550035	161	87
1610679550140	1610679550129	159	89
1610679550233	1610679550223	162	88
1610679550326	1610679550317	164	86
1610679550419	1610679550411	164	90
1610679550512	1610679550505	158	89
1610679550605	1610679550599	163	82
1610679550698	1610679550693	161	85
1610679550791	1610679550787	162	91
1610679550884	1610679550881	170	81
1610679550977	1610679550971	171	87
1610679551070	1610679551065	164	83
