1610678607007	1610678607010	681	627
1610678607101	1610678607104	676	629
1610678607195	1610678607198	673	625
1610678607289	1610678607293	674	628
1610678607383	1610678607387	670	626
1610678607477	1610678607481	670	630
1610678607568	1610678607575	675	632
1610678607661	1610678607669	678	625
1610678607754	1610678607763	678	629
1610678607847	1610678607857	676	626
1610678607940	1610678607951	680	628
1610678608033	1610678608045	679	623
1610678608126	1610678608139	683	630
1610678608219	1610678608233	691	620
1610678608312	1610678608327	688	619
1610678608405	1610678608421	690	620
1610678608498	1610678608513	692	617
1610678608591	1610678608606	696	617
1610678608684	1610678608699	696	617
1610678608783	1610678608792	702	616
1610678608877	1610678608885	701	612
1610678608971	1610678608978	704	609
1610678609065	1610678609071	708	610
1610678609159	1610678609164	708	609
1610678609253	1610678609257	709	611
1610678609347	1610678609350	708	612
1610678609441	1610678609443	711	607
1610678609535	1610678609536	709	603
1610678609629	1610678609629	713	602
1610678609723	1610678609726	719	599
1610678609817	1610678609820	713	603
1610678609911	1610678609914	715	604
1610678610002	1610678610008	711	603
1610678610096	1610678610102	718	602
1610678610190	1610678610196	717	607
1610678610284	1610678610290	717	607
1610678610378	1610678610384	718	602
1610678610472	1610678610478	718	601
1610678610566	1610678610572	718	605
1610678610660	1610678610666	718	603
1610678610754	1610678610760	721	603
1610678610848	1610678610854	724	605
1610678610942	1610678610947	725	608
1610678611036	1610678611041	729	604
1610678611130	1610678611135	734	603
1610678611222	1610678611229	736	600
1610678611316	1610678611323	744	599
1610678611410	1610678611417	748	592
1610678611504	1610678611511	748	598
1610678611598	1610678611605	753	595
1610678611692	1610678611699	755	595
1610678611786	1610678611793	755	597
1610678611880	1610678611887	758	595
1610678611974	1610678611981	758	594
1610678612068	1610678612075	761	590
1610678612162	1610678612166	762	592
1610678612256	1610678612260	767	595
1610678612350	1610678612354	767	597
1610678612442	1610678612448	770	598
1610678612536	1610678612542	775	596
1610678612630	1610678612636	776	595
1610678612724	1610678612730	783	599
1610678612818	1610678612824	782	596
1610678612912	1610678612918	785	590
1610678613006	1610678613012	788	587
1610678613100	1610678613106	788	587
1610678613194	1610678613200	785	585
1610678613288	1610678613294	789	587
1610678613382	1610678613383	784	584
1610678613476	1610678613477	782	579
1610678613570	1610678613571	782	578
1610678613660	1610678613665	781	571
1610678613754	1610678613759	776	575
1610678613848	1610678613853	775	578
1610678613942	1610678613947	782	578
1610678614036	1610678614041	797	574
1610678614130	1610678614135	815	571
1610678614224	1610678614229	815	573
1610678614318	1610678614323	786	574
1610678614412	1610678614417	581	568
1610678614506	1610678614511	617	572
1610678614600	1610678614603	883	577
1610678614694	1610678614697	1034	579
1610678614788	1610678614791	931	580
1610678614886	1610678614885	707	584
1610678614980	1610678614979	600	583
1610678615074	1610678615073	712	591
1610678615168	1610678615167	755	586
1610678615262	1610678615261	679	581
1610678615356	1610678615355	573	577
1610678615450	1610678615449	603	572
1610678615544	1610678615543	654	565
1610678615638	1610678615637	679	562
1610678615732	1610678615731	695	563
1610678615826	1610678615823	700	587
1610678615920	1610678615917	706	638
1610678616014	1610678616011	710	575
1610678616114	1610678616105	704	552
1610678616208	1610678616199	713	552
1610678616302	1610678616293	710	705
1610678616396	1610678616387	710	522
1610678616490	1610678616481	705	75
1610678616584	1610678616575	700	517
1610678616678	1610678616669	711	531
1610678616772	1610678616763	702	472
1610678616866	1610678616857	702	407
1610678616960	1610678616951	701	480
1610678617054	1610678617042	700	532
1610678617148	1610678617136	700	559
1610678617242	1610678617230	699	578
1610678617332	1610678617324	699	583
1610678617426	1610678617418	699	595
1610678617520	1610678617512	697	600
1610678617614	1610678617606	697	598
1610678617708	1610678617700	693	599
1610678617802	1610678617794	690	600
1610678617896	1610678617888	689	603
1610678617990	1610678617982	691	602
1610678618084	1610678618076	690	608
1610678618178	1610678618170	695	606
1610678618272	1610678618262	697	608
1610678618366	1610678618356	695	608
1610678618460	1610678618450	702	610
1610678618551	1610678618544	699	611
1610678618645	1610678618638	705	613
1610678618739	1610678618732	703	615
1610678618833	1610678618826	700	615
1610678618927	1610678618920	702	618
1610678619021	1610678619014	702	612
1610678619115	1610678619108	699	611
1610678619209	1610678619202	703	617
1610678619303	1610678619296	701	618
1610678619397	1610678619390	702	620
1610678619491	1610678619480	707	627
1610678619585	1610678619574	703	629
1610678619679	1610678619668	707	633
1610678619770	1610678619762	708	637
1610678619864	1610678619856	712	645
1610678619958	1610678619950	709	644
1610678620052	1610678620044	711	652
1610678620146	1610678620138	721	648
1610678620240	1610678620232	723	650
1610678620334	1610678620326	719	651
1610678620428	1610678620420	725	658
1610678620522	1610678620514	730	656
1610678620616	1610678620608	735	659
1610678620710	1610678620697	734	663
1610678620804	1610678620791	735	667
1610678620898	1610678620885	738	671
1610678620989	1610678620979	735	671
1610678621083	1610678621073	737	672
1610678621177	1610678621167	736	676
1610678621271	1610678621261	741	681
1610678621365	1610678621355	741	682
1610678621459	1610678621449	738	685
1610678621553	1610678621543	742	687
1610678621647	1610678621637	745	684
1610678621741	1610678621731	740	687
1610678621835	1610678621825	739	684
1610678621929	1610678621917	743	688
1610678622023	1610678622011	744	685
1610678622117	1610678622105	744	684
1610678622207	1610678622199	746	684
1610678622301	1610678622293	747	683
1610678622395	1610678622387	752	688
1610678622489	1610678622481	756	680
1610678622583	1610678622575	755	679
1610678622677	1610678622669	756	678
1610678622771	1610678622763	753	676
1610678622865	1610678622857	764	675
1610678622959	1610678622951	765	676
1610678623053	1610678623045	763	677
1610678623147	1610678623138	764	674
1610678623241	1610678623231	774	664
1610678623335	1610678623324	767	664
1610678623426	1610678623417	768	673
1610678623520	1610678623510	774	658
1610678623614	1610678623603	771	659
1610678623708	1610678623696	772	649
1610678623802	1610678623789	782	638
1610678623896	1610678623882	783	639
1610678623990	1610678623975	795	632
1610678624084	1610678624068	791	630
1610678624178	1610678624161	795	624
NaN	1610678624254	795	NaN
