1610678650119	1610678650082	-50	9
1610678650214	1610678650176	-48	9
1610678650311	1610678650270	-45	16
1610678650405	1610678650364	-45	17
1610678650499	1610678650458	-45	12
1610678650593	1610678650552	-44	17
1610678650687	1610678650646	-45	11
1610678650781	1610678650740	-43	18
1610678650875	1610678650834	-41	16
1610678650969	1610678650928	-42	21
1610678651063	1610678651022	-46	23
1610678651157	1610678651116	-42	23
1610678651251	1610678651213	-37	23
1610678651345	1610678651307	-40	22
1610678651439	1610678651401	-37	27
1610678651528	1610678651495	-38	28
1610678651622	1610678651589	-37	27
1610678651716	1610678651683	-38	28
1610678651810	1610678651777	-37	27
1610678651904	1610678651871	-38	24
1610678651998	1610678651965	-36	24
1610678652092	1610678652059	-36	28
1610678652186	1610678652153	-36	29
1610678652280	1610678652247	-38	27
1610678652374	1610678652341	-32	28
1610678652468	1610678652434	-36	22
1610678652562	1610678652529	-30	25
1610678652656	1610678652624	-29	28
1610678652748	1610678652719	-30	25
1610678652842	1610678652814	-35	24
1610678652936	1610678652909	-30	26
1610678653030	1610678653004	-35	25
1610678653124	1610678653099	-38	21
1610678653218	1610678653194	-33	25
1610678653312	1610678653289	-37	23
1610678653406	1610678653384	-33	27
1610678653500	1610678653479	-34	27
1610678653594	1610678653574	-32	27
1610678653688	1610678653675	-38	29
1610678653782	1610678653769	-36	26
1610678653876	1610678653863	-36	31
1610678653967	1610678653957	-36	29
1610678654061	1610678654051	-39	31
1610678654155	1610678654145	-35	26
1610678654249	1610678654239	-42	30
1610678654343	1610678654333	-42	29
1610678654437	1610678654427	-41	33
1610678654531	1610678654521	-46	33
1610678654625	1610678654615	-43	33
1610678654719	1610678654709	-47	32
1610678654813	1610678654803	-46	37
1610678654907	1610678654894	-51	37
1610678655001	1610678654988	-50	42
1610678655095	1610678655082	-51	100
1610678655184	1610678655176	-49	133
1610678655278	1610678655270	-49	190
1610678655372	1610678655364	-49	130
1610678655466	1610678655458	-49	141
1610678655560	1610678655552	-52	-21
1610678655654	1610678655646	-42	-7
1610678655748	1610678655740	-46	40
1610678655842	1610678655834	-52	28
1610678655936	1610678655928	-54	11
1610678656030	1610678656022	-59	9
1610678656124	1610678656113	-56	104
1610678656218	1610678656207	-57	147
1610678656312	1610678656301	-62	106
1610678656406	1610678656395	-65	187
1610678656500	1610678656489	-66	156
1610678656594	1610678656583	-65	74
1610678656688	1610678656677	-68	-28
1610678656782	1610678656771	-64	-37
1610678656876	1610678656865	-67	-14
1610678656970	1610678656959	-70	-3
1610678657064	1610678657053	-74	2
1610678657158	1610678657147	-90	4
1610678657252	1610678657241	-142	5
1610678657346	1610678657330	-98	7
1610678657440	1610678657425	72	7
1610678657534	1610678657520	5	10
1610678657626	1610678657615	-65	6
1610678657721	1610678657710	52	1
1610678657816	1610678657805	1	3
1610678657911	1610678657900	-60	8
1610678658006	1610678657995	-65	10
1610678658101	1610678658090	5	9
1610678658196	1610678658185	26	10
1610678658291	1610678658280	178	10
1610678658386	1610678658375	59	12
1610678658481	1610678658470	-96	11
1610678658576	1610678658565	-139	8
1610678658671	1610678658659	-120	7
1610678658766	1610678658753	-104	3
1610678658859	1610678658847	-95	3
1610678658953	1610678658941	-91	2
1610678659047	1610678659035	-94	-3
1610678659141	1610678659129	-86	-4
1610678659235	1610678659223	-91	-4
1610678659329	1610678659317	-88	-10
1610678659423	1610678659411	-85	-12
1610678659517	1610678659505	-86	-12
1610678659611	1610678659599	-84	-15
1610678659705	1610678659693	-86	-17
1610678659799	1610678659785	-87	-12
1610678659893	1610678659879	-85	-14
1610678659987	1610678659973	-80	-12
1610678660077	1610678660067	-85	-21
1610678660171	1610678660161	-80	-19
1610678660265	1610678660255	-79	-18
1610678660359	1610678660349	-77	-16
1610678660453	1610678660443	-82	-18
1610678660547	1610678660537	-76	-16
1610678660641	1610678660631	-75	-12
1610678660735	1610678660725	-72	-18
1610678660829	1610678660819	-75	-16
1610678660923	1610678660913	-66	-21
1610678661017	1610678661002	-67	-22
1610678661111	1610678661096	-66	-25
