1616035401887	1616035401806	-610	-742
1616035401982	1616035401900	-610	-743
1616035402077	1616035401994	-608	-743
1616035402172	1616035402088	-609	-733
1616035402267	1616035402182	-609	-748
1616035402362	1616035402276	-614	-748
1616035402457	1616035402370	-609	-747
1616035402552	1616035402464	-614	-750
1616035402647	1616035402558	-610	-750
1616035402741	1616035402650	-617	-749
1616035402837	1616035402744	-611	-747
1616035402933	1616035402838	-610	-747
1616035403029	1616035402932	-615	-753
1616035403125	1616035403026	-617	-750
1616035403221	1616035403120	-617	-754
1616035403317	1616035403214	-619	-750
1616035403413	1616035403308	-617	-746
1616035403509	1616035403402	-617	-746
1616035403605	1616035403496	-617	-745
1616035403701	1616035403590	-615	-738
1616035403797	1616035403684	-613	-743
1616035403893	1616035403778	-618	-740
1616035403994	1616035403867	-615	-742
1616035404086	1616035403961	-613	-739
1616035404178	1616035404055	-617	-740
1616035404270	1616035404149	-614	-740
1616035404362	1616035404243	-614	-741
1616035404454	1616035404337	-612	-740
1616035404546	1616035404431	-613	-740
1616035404638	1616035404525	-612	-738
1616035404730	1616035404619	-614	-737
1616035404822	1616035404713	-613	-737
1616035404914	1616035404807	-610	-740
1616035405006	1616035404901	-611	-737
1616035405098	1616035404995	-613	-744
1616035405195	1616035405088	-615	-748
1616035405289	1616035405182	-612	-747
1616035405383	1616035405276	-613	-749
1616035405477	1616035405370	-614	-751
1616035405571	1616035405464	-613	-752
1616035405665	1616035405558	-615	-751
1616035405759	1616035405652	-615	-750
1616035405853	1616035405746	-614	-748
1616035405947	1616035405840	-608	-747
1616035406041	1616035405934	-615	-743
1616035406135	1616035406028	-614	-744
1616035406229	1616035406122	-616	-742
1616035406323	1616035406216	-612	-735
1616035406415	1616035406305	-614	-739
1616035406509	1616035406399	-614	-741
1616035406603	1616035406493	-614	-746
1616035406697	1616035406587	-606	-746
1616035406791	1616035406681	-610	-748
1616035406885	1616035406775	-609	-745
1616035406979	1616035406869	-610	-746
1616035407073	1616035406963	-609	-746
1616035407167	1616035407057	-608	-736
1616035407261	1616035407151	-609	-739
1616035407355	1616035407245	-609	-742
1616035407449	1616035407339	-598	-735
1616035407543	1616035407433	-604	-737
1616035407635	1616035407523	-604	-737
1616035407729	1616035407617	-598	-730
1616035407823	1616035407711	-603	-728
1616035407917	1616035407805	-607	-724
1616035408011	1616035407899	-600	-720
1616035408105	1616035407993	-603	-721
1616035408199	1616035408087	-601	-726
1616035408293	1616035408181	-599	-721
1616035408387	1616035408275	-603	-720
1616035408481	1616035408369	-599	-719
1616035408575	1616035408463	-599	-721
1616035408669	1616035408557	-597	-714
1616035408763	1616035408651	-595	-726
1616035408853	1616035408741	-596	-721
1616035408947	1616035408835	-588	-727
1616035409041	1616035408929	-598	-722
1616035409135	1616035409023	-591	-724
1616035409229	1616035409117	-598	-728
1616035409323	1616035409211	-595	-727
1616035409417	1616035409305	-596	-729
1616035409511	1616035409399	-599	-724
1616035409605	1616035409493	-597	-728
1616035409699	1616035409587	-595	-734
1616035409793	1616035409681	-595	-733
1616035409887	1616035409775	-597	-733
1616035409981	1616035409869	-600	-730
1616035410071	1616035409963	-601	-732
1616035410165	1616035410057	-598	-731
1616035410259	1616035410151	-598	-737
1616035410353	1616035410245	-602	-736
1616035410447	1616035410339	-592	-739
1616035410541	1616035410433	-604	-737
1616035410635	1616035410527	-602	-738
1616035410729	1616035410621	-605	-739
1616035410823	1616035410715	-603	-741
1616035410917	1616035410809	-601	-741
1616035411011	1616035410903	-607	-737
1616035411105	1616035410997	-609	-740
1616035411199	1616035411091	-608	-743
1616035411290	1616035411180	-606	-744
1616035411384	1616035411274	-609	-744
1616035411478	1616035411368	-607	-751
1616035411572	1616035411462	-608	-751
1616035411666	1616035411556	-611	-747
1616035411760	1616035411650	-608	-760
1616035411854	1616035411744	-608	-768
1616035411948	1616035411838	-610	-769
1616035412042	1616035411932	-611	-781
1616035412136	1616035412026	-611	-789
1616035412230	1616035412120	-604	-795
1616035412324	1616035412214	-614	-806
1616035412418	1616035412308	-614	-807
1616035412508	1616035412401	-616	-791
1616035412602	1616035412495	-610	-774
1616035412696	1616035412589	-618	-759
1616035412790	1616035412683	-620	-741
1616035412884	1616035412777	-616	-723
1616035412978	1616035412871	-620	-704
1616035413072	1616035412965	-621	-691
1616035413166	1616035413059	-623	-685
1616035413260	1616035413153	-629	-685
1616035413354	1616035413247	-629	-691
1616035413448	1616035413341	-626	-702
1616035413542	1616035413435	-634	-714
1616035413636	1616035413529	-639	-719
1616035413728	1616035413620	-637	-726
1616035413822	1616035413714	-644	-730
1616035413916	1616035413808	-644	-732
1616035414010	1616035413902	-648	-740
1616035414104	1616035413996	-656	-739
1616035414198	1616035414090	-662	-741
1616035414292	1616035414184	-672	-741
1616035414386	1616035414278	-677	-744
1616035414480	1616035414372	-676	-740
1616035414574	1616035414466	-674	-745
1616035414668	1616035414560	-663	-749
1616035414762	1616035414654	-653	-741
1616035414856	1616035414748	-639	-742
1616035414947	1616035414837	-617	-747
1616035415041	1616035414931	-601	-747
1616035415135	1616035415025	-593	-749
1616035415229	1616035415119	-588	-752
1616035415323	1616035415213	-581	-753
1616035415417	1616035415307	-586	-754
1616035415511	1616035415401	-589	-755
1616035415605	1616035415495	-599	-753
1616035415699	1616035415589	-607	-755
1616035415793	1616035415683	-612	-759
1616035415887	1616035415777	-614	-759
1616035415981	1616035415871	-618	-756
1616035416075	1616035415965	-623	-757
1616035416166	1616035416056	-627	-758
1616035416260	1616035416150	-627	-756
1616035416354	1616035416244	-627	-758
1616035416448	1616035416338	-631	-759
1616035416542	1616035416432	-631	-758
1616035416636	1616035416526	-630	-754
1616035416730	1616035416620	-631	-761
1616035416824	1616035416714	-630	-755
1616035416918	1616035416808	-628	-758
1616035417012	1616035416902	-630	-762
1616035417106	1616035416996	-627	-752
1616035417200	1616035417090	-629	-758
1616035417294	1616035417184	-628	-756
1616035417384	1616035417274	-626	-755
1616035417478	1616035417368	-626	-760
1616035417572	1616035417462	-628	-747
1616035417666	1616035417556	-627	-745
1616035417760	1616035417650	-629	-739
1616035417854	1616035417744	-627	-741
1616035417948	1616035417838	-626	-739
1616035418042	1616035417932	-626	-737
1616035418136	1616035418026	-629	-733
1616035418230	1616035418120	-625	-737
1616035418324	1616035418214	-628	-734
1616035418418	1616035418308	-624	-737
1616035418512	1616035418402	-625	-738
1616035418601	1616035418496	-624	-738
1616035418695	1616035418590	-626	-738
1616035418789	1616035418684	-622	-738
1616035418883	1616035418778	-622	-740
1616035418977	1616035418872	-624	-740
1616035419071	1616035418966	-627	-739
1616035419165	1616035419060	-621	-736
1616035419259	1616035419154	-623	-738
1616035419353	1616035419248	-622	-740
1616035419447	1616035419342	-622	-739
1616035419541	1616035419436	-627	-735
1616035419635	1616035419530	-620	-734
1616035419729	1616035419624	-618	-736
1616035419821	1616035419712	-617	-734
1616035419915	1616035419806	-620	-733
1616035420009	1616035419900	-617	-727
1616035420103	1616035419994	-614	-720
1616035420197	1616035420088	-616	-716
1616035420291	1616035420182	-617	-713
1616035420385	1616035420276	-615	-696
1616035420479	1616035420370	-613	-698
1616035420573	1616035420464	-617	-695
1616035420667	1616035420558	-615	-685
1616035420761	1616035420652	-615	-678
1616035420855	1616035420746	-616	-673
1616035420949	1616035420840	-617	-667
1616035421040	1616035420932	-621	-662
1616035421134	1616035421026	-620	-654
1616035421228	1616035421120	-623	-659
1616035421322	1616035421214	-618	-658
1616035421416	1616035421308	-629	-664
1616035421510	1616035421402	-621	-672
1616035421604	1616035421496	-622	-676
1616035421698	1616035421590	-626	-676
1616035421792	1616035421684	-625	-682
1616035421886	1616035421778	-625	-689
1616035421980	1616035421872	-625	-693
1616035422074	1616035421966	-626	-696
1616035422168	1616035422060	-627	-698
1616035422259	1616035422149	-627	-706
1616035422353	1616035422243	-622	-711
1616035422447	1616035422337	-626	-710
1616035422541	1616035422431	-626	-717
1616035422635	1616035422525	-624	-718
1616035422729	1616035422619	-629	-721
NaN	1616035422713	-627	NaN
NaN	1616035422807	-626	NaN
