1616035461097	1616035461083	-23	-31
1616035461191	1616035461177	-29	-35
1616035461285	1616035461267	-24	-40
1616035461377	1616035461361	-23	-33
1616035461471	1616035461455	-29	-31
1616035461565	1616035461549	-23	-30
1616035461659	1616035461643	-25	-29
1616035461753	1616035461737	-26	-25
1616035461847	1616035461831	-27	-27
1616035461941	1616035461925	-24	-22
1616035462035	1616035462019	-23	-23
1616035462129	1616035462113	-19	-25
1616035462223	1616035462207	-23	-21
1616035462317	1616035462301	-23	-24
1616035462411	1616035462395	-24	-25
1616035462505	1616035462487	-23	-24
1616035462595	1616035462581	-17	-20
1616035462689	1616035462675	-18	-22
1616035462783	1616035462769	-18	-26
1616035462877	1616035462863	-15	-22
1616035462971	1616035462957	-15	-27
1616035463065	1616035463051	-12	-26
1616035463159	1616035463145	-17	-25
1616035463253	1616035463239	-16	-23
1616035463347	1616035463333	-16	-24
1616035463441	1616035463427	-12	-26
1616035463535	1616035463521	-12	-27
1616035463629	1616035463615	-8	-24
1616035463723	1616035463707	-8	-26
1616035463815	1616035463801	-9	-29
1616035463909	1616035463895	-7	-27
1616035464003	1616035463989	-5	-25
1616035464097	1616035464083	-9	-26
1616035464191	1616035464177	-8	-29
1616035464285	1616035464271	-8	-28
1616035464379	1616035464365	-11	-27
1616035464473	1616035464459	-6	-25
1616035464567	1616035464553	-13	-25
1616035464661	1616035464647	-12	-19
1616035464755	1616035464741	-14	-23
1616035464849	1616035464835	-10	-19
1616035464943	1616035464925	-17	-13
1616035465034	1616035465019	-15	-14
1616035465128	1616035465113	-15	-10
1616035465222	1616035465207	-15	-5
1616035465316	1616035465301	-15	-8
1616035465410	1616035465395	-16	-2
1616035465504	1616035465489	-15	-1
1616035465598	1616035465583	-19	5
1616035465692	1616035465677	-16	8
1616035465786	1616035465771	-12	12
1616035465880	1616035465865	-15	16
1616035465974	1616035465959	-15	11
1616035466068	1616035466053	-14	13
1616035466162	1616035466143	-14	13
1616035466253	1616035466237	-17	14
1616035466347	1616035466331	-12	13
1616035466441	1616035466425	-14	13
1616035466535	1616035466519	-11	11
1616035466629	1616035466613	-12	14
1616035466723	1616035466707	-12	7
1616035466817	1616035466801	-12	4
1616035466911	1616035466895	-13	4
1616035467005	1616035466989	-10	6
1616035467099	1616035467083	-10	4
1616035467193	1616035467177	-14	-1
1616035467287	1616035467271	-10	4
1616035467381	1616035467363	-16	2
1616035467469	1616035467457	-12	-5
1616035467563	1616035467551	-13	-4
1616035467657	1616035467645	-14	-7
1616035467751	1616035467739	-13	-6
1616035467845	1616035467833	-13	-7
1616035467939	1616035467927	-11	-1
1616035468033	1616035468021	-13	-6
1616035468127	1616035468115	-14	-5
1616035468221	1616035468209	-11	-7
1616035468315	1616035468303	-11	-12
1616035468409	1616035468397	-12	-17
1616035468503	1616035468491	-12	-17
1616035468597	1616035468581	-11	-15
1616035468690	1616035468675	-7	-19
1616035468784	1616035468769	-9	-20
1616035468878	1616035468863	-8	-28
1616035468972	1616035468957	-9	-28
1616035469066	1616035469051	-9	-37
1616035469160	1616035469145	-7	-47
1616035469254	1616035469239	-8	-64
1616035469348	1616035469333	-12	-79
1616035469442	1616035469427	-1	-95
1616035469536	1616035469521	-2	-125
1616035469630	1616035469615	-2	-157
1616035469724	1616035469709	-2	-144
1616035469818	1616035469799	-4	-129
1616035469907	1616035469894	-6	-131
1616035470001	1616035469989	0	-21
1616035470095	1616035470084	-2	-66
1616035470189	1616035470179	1	-112
1616035470283	1616035470274	0	-269
1616035470377	1616035470369	-2	-302
1616035470471	1616035470464	3	-244
1616035470565	1616035470559	5	-226
1616035470659	1616035470654	1	-182
1616035470753	1616035470749	2	-141
1616035470847	1616035470844	4	-87
1616035470941	1616035470939	7	139
1616035471035	1616035471029	4	365
1616035471128	1616035471123	2	233
1616035471222	1616035471217	-1	40
1616035471316	1616035471311	0	-285
1616035471410	1616035471405	2	-59
1616035471504	1616035471499	-4	135
1616035471598	1616035471593	-4	105
1616035471692	1616035471687	-7	64
1616035471786	1616035471781	-6	57
1616035471880	1616035471875	-17	26
1616035471974	1616035471969	-26	3
1616035472068	1616035472063	-37	-2
1616035472162	1616035472157	-51	-10
1616035472256	1616035472247	-66	-21
1616035472345	1616035472341	-107	-21
1616035472439	1616035472435	-116	-19
1616035472533	1616035472529	-165	-16
1616035472627	1616035472623	-167	-20
1616035472721	1616035472717	-183	-22
1616035472815	1616035472811	-213	-21
1616035472909	1616035472905	-86	-21
1616035473003	1616035472999	-62	-22
1616035473097	1616035473093	-57	-27
1616035473191	1616035473187	-49	-23
1616035473285	1616035473281	-36	-28
1616035473379	1616035473375	13	-24
1616035473473	1616035473463	33	-31
1616035473565	1616035473557	-3	-32
1616035473659	1616035473651	-59	-35
1616035473753	1616035473745	-81	-35
1616035473847	1616035473839	19	-32
1616035473941	1616035473933	133	-32
1616035474035	1616035474027	262	-26
1616035474129	1616035474121	317	-32
1616035474223	1616035474215	-14	-31
1616035474317	1616035474309	-7	-33
1616035474411	1616035474403	20	-33
1616035474505	1616035474497	171	-27
1616035474599	1616035474591	139	-29
1616035474693	1616035474682	55	-25
1616035474783	1616035474777	26	-23
1616035474877	1616035474872	13	-30
1616035474971	1616035474967	2	-27
1616035475065	1616035475062	-5	-25
1616035475159	1616035475157	-9	-27
1616035475253	1616035475252	-14	-27
1616035475347	1616035475347	-13	-27
1616035475441	1616035475442	-13	-33
1616035475535	1616035475537	-18	-30
1616035475629	1616035475632	-17	-31
1616035475723	1616035475727	-18	-36
1616035475817	1616035475822	-20	-27
1616035475911	1616035475917	-22	-28
1616035476009	1616035476011	-16	-29
1616035476103	1616035476105	-19	-29
1616035476197	1616035476199	-14	-28
1616035476291	1616035476293	-24	-26
1616035476385	1616035476387	-20	-29
1616035476479	1616035476481	-20	-29
1616035476573	1616035476575	-19	-29
1616035476667	1616035476669	-19	-28
1616035476761	1616035476763	-25	-25
1616035476855	1616035476857	-21	-26
1616035476949	1616035476951	-28	-23
1616035477043	1616035477045	-25	-25
1616035477137	1616035477135	-25	-23
1616035477228	1616035477229	-28	-23
1616035477322	1616035477323	-24	-26
1616035477416	1616035477417	-25	-22
1616035477510	1616035477511	-23	-26
1616035477604	1616035477605	-25	-27
1616035477698	1616035477699	-24	-25
1616035477792	1616035477793	-26	-27
1616035477886	1616035477887	-27	-25
1616035477980	1616035477981	-28	-27
1616035478074	1616035478075	-31	-25
1616035478168	1616035478169	-33	-25
1616035478262	1616035478263	-30	-33
1616035478356	1616035478354	-32	-32
1616035478449	1616035478449	-30	-26
1616035478543	1616035478544	-31	-31
1616035478637	1616035478639	-28	-32
1616035478731	1616035478734	-32	-28
1616035478825	1616035478829	-30	-28
1616035478919	1616035478924	-26	-26
1616035479013	1616035479019	-30	-28
1616035479107	1616035479114	-25	-27
1616035479201	1616035479209	-29	-23
1616035479295	1616035479304	-26	-24
1616035479389	1616035479399	-30	-22
1616035479483	1616035479494	-25	-21
1616035479577	1616035479588	-28	-23
1616035479667	1616035479683	-27	-22
1616035479761	1616035479778	-27	-20
1616035479855	1616035479873	-23	-27
1616035479949	1616035479968	-25	-22
1616035480043	1616035480063	-28	-22
1616035480137	1616035480158	-27	-22
1616035480231	1616035480253	-26	-27
1616035480325	1616035480348	-28	-24
1616035480419	1616035480443	-23	-31
1616035480513	1616035480538	-23	-26
1616035480607	1616035480633	-26	-27
1616035480701	1616035480728	-25	-24
