1616035575768	1616035575781	461	413
1616035575862	1616035575875	466	415
1616035575956	1616035575969	468	415
1616035576050	1616035576063	468	411
1616035576144	1616035576155	469	413
1616035576238	1616035576249	458	412
1616035576332	1616035576343	458	418
1616035576426	1616035576437	457	416
1616035576520	1616035576531	459	419
1616035576614	1616035576625	465	429
1616035576708	1616035576719	462	429
1616035576798	1616035576813	473	442
1616035576892	1616035576907	483	443
1616035576986	1616035577001	488	452
1616035577080	1616035577095	493	458
1616035577174	1616035577189	507	462
1616035577268	1616035577283	505	477
1616035577362	1616035577375	520	484
1616035577456	1616035577469	523	494
1616035577550	1616035577563	527	495
1616035577644	1616035577657	535	502
1616035577738	1616035577751	536	507
1616035577832	1616035577845	539	511
1616035577926	1616035577939	543	514
1616035578018	1616035578033	537	515
1616035578112	1616035578127	542	521
1616035578206	1616035578221	540	524
1616035578300	1616035578315	541	528
1616035578394	1616035578409	535	535
1616035578488	1616035578503	541	539
1616035578582	1616035578593	546	539
1616035578676	1616035578687	555	542
1616035578770	1616035578781	559	543
1616035578864	1616035578875	560	552
1616035578958	1616035578969	559	550
1616035579052	1616035579063	559	557
1616035579146	1616035579157	558	557
1616035579235	1616035579251	561	562
1616035579329	1616035579345	558	558
1616035579423	1616035579439	555	559
1616035579517	1616035579533	552	566
1616035579611	1616035579627	559	568
1616035579705	1616035579721	559	568
1616035579799	1616035579810	561	575
1616035579893	1616035579904	564	569
1616035579987	1616035579998	569	560
1616035580081	1616035580092	576	553
1616035580175	1616035580186	575	554
1616035580269	1616035580280	581	553
1616035580363	1616035580374	583	549
1616035580455	1616035580468	583	549
1616035580549	1616035580562	585	549
1616035580643	1616035580656	585	549
1616035580737	1616035580750	588	549
1616035580831	1616035580844	593	550
1616035580925	1616035580938	594	550
1616035581019	1616035581031	597	550
1616035581113	1616035581125	601	553
1616035581207	1616035581219	602	555
1616035581301	1616035581313	605	562
1616035581395	1616035581407	607	560
1616035581489	1616035581501	607	565
1616035581583	1616035581595	610	570
1616035581674	1616035581689	610	581
1616035581768	1616035581783	609	596
1616035581862	1616035581877	609	598
1616035581956	1616035581971	607	584
1616035582050	1616035582065	603	564
1616035582144	1616035582159	602	533
1616035582238	1616035582251	602	497
1616035582332	1616035582345	599	477
1616035582426	1616035582439	595	463
1616035582520	1616035582533	597	439
1616035582614	1616035582627	596	424
1616035582708	1616035582721	589	438
1616035582802	1616035582815	583	468
1616035582893	1616035582909	583	486
1616035582987	1616035583003	575	510
1616035583081	1616035583097	573	518
1616035583175	1616035583191	569	520
1616035583269	1616035583285	573	524
1616035583363	1616035583379	577	525
1616035583457	1616035583468	576	523
1616035583551	1616035583562	569	526
1616035583645	1616035583656	549	525
1616035583739	1616035583750	520	527
1616035583833	1616035583844	483	525
1616035583927	1616035583938	466	523
1616035584021	1616035584032	450	524
1616035584115	1616035584126	427	523
1616035584209	1616035584220	411	523
1616035584303	1616035584314	424	520
1616035584397	1616035584408	449	516
1616035584491	1616035584502	465	513
1616035584585	1616035584596	480	511
1616035584679	1616035584689	484	504
1616035584773	1616035584783	490	502
1616035584867	1616035584877	498	503
1616035584961	1616035584971	497	502
1616035585055	1616035585065	495	503
1616035585149	1616035585159	499	504
1616035585243	1616035585253	496	507
1616035585337	1616035585347	499	508
1616035585431	1616035585441	500	508
1616035585525	1616035585535	500	507
1616035585619	1616035585629	502	504
1616035585713	1616035585723	497	506
1616035585807	1616035585817	492	505
1616035585901	1616035585909	499	502
1616035585995	1616035586003	494	506
1616035586089	1616035586097	487	506
1616035586183	1616035586191	490	510
1616035586277	1616035586285	495	515
1616035586371	1616035586379	491	519
1616035586465	1616035586473	485	525
1616035586557	1616035586567	485	517
1616035586651	1616035586661	485	524
1616035586745	1616035586755	480	527
1616035586839	1616035586849	488	529
1616035586933	1616035586943	484	538
1616035587027	1616035587037	482	535
1616035587121	1616035587125	483	540
1616035587215	1616035587219	487	540
1616035587309	1616035587313	488	544
1616035587403	1616035587407	494	551
1616035587497	1616035587501	491	555
1616035587591	1616035587595	487	553
1616035587685	1616035587689	485	557
1616035587776	1616035587783	479	554
1616035587870	1616035587877	473	555
1616035587964	1616035587971	467	555
1616035588058	1616035588065	462	556
1616035588152	1616035588159	463	560
1616035588246	1616035588253	458	556
1616035588340	1616035588342	456	557
1616035588434	1616035588436	450	559
1616035588528	1616035588530	452	562
1616035588622	1616035588624	456	561
1616035588716	1616035588718	457	564
1616035588810	1616035588812	454	563
1616035588904	1616035588906	453	561
1616035588994	1616035589000	455	569
1616035589089	1616035589094	454	572
1616035589184	1616035589188	459	576
1616035589279	1616035589282	457	574
1616035589374	1616035589376	456	572
1616035589469	1616035589470	453	568
1616035589564	1616035589561	456	572
1616035589659	1616035589655	459	571
1616035589754	1616035589749	455	570
1616035589849	1616035589843	460	566
1616035589944	1616035589937	455	571
1616035590039	1616035590031	459	573
1616035590134	1616035590125	457	581
1616035590230	1616035590219	450	590
1616035590324	1616035590313	443	591
1616035590418	1616035590407	443	594
1616035590512	1616035590501	436	596
1616035590606	1616035590595	426	599
1616035590700	1616035590689	422	598
1616035590794	1616035590781	416	601
1616035590888	1616035590875	405	599
1616035590982	1616035590969	408	599
1616035591076	1616035591063	409	589
1616035591170	1616035591157	400	583
1616035591264	1616035591251	398	585
1616035591358	1616035591345	397	584
1616035591449	1616035591439	395	582
1616035591543	1616035591533	391	579
1616035591637	1616035591627	388	580
1616035591731	1616035591721	378	577
1616035591825	1616035591815	376	579
1616035591919	1616035591909	373	573
1616035592013	1616035592000	377	575
1616035592107	1616035592094	379	571
1616035592201	1616035592188	381	563
1616035592295	1616035592282	387	556
1616035592389	1616035592376	390	557
1616035592483	1616035592470	390	556
1616035592577	1616035592564	388	554
1616035592665	1616035592658	395	551
