1610678919052	1610678919074	412	510
1610678919146	1610678919168	415	503
1610678919240	1610678919262	421	517
1610678919334	1610678919356	425	509
1610678919428	1610678919450	426	519
1610678919522	1610678919544	424	518
1610678919616	1610678919638	424	525
1610678919710	1610678919732	427	522
1610678919804	1610678919826	422	524
1610678919898	1610678919920	422	527
1610678919992	1610678920013	415	522
1610678920086	1610678920108	412	529
1610678920174	1610678920203	408	527
1610678920268	1610678920298	410	528
1610678920362	1610678920393	404	527
1610678920456	1610678920488	405	532
1610678920550	1610678920583	409	535
1610678920644	1610678920678	415	534
1610678920738	1610678920773	426	537
1610678920832	1610678920868	429	538
1610678920926	1610678920963	436	535
1610678921020	1610678921058	446	541
1610678921114	1610678921153	452	541
1610678921208	1610678921245	469	539
1610678921302	1610678921339	474	538
1610678921402	1610678921433	492	537
1610678921497	1610678921527	492	537
1610678921592	1610678921621	488	536
1610678921687	1610678921715	492	528
1610678921782	1610678921809	488	525
1610678921877	1610678921903	486	521
1610678921972	1610678921997	453	516
1610678922067	1610678922091	343	503
1610678922162	1610678922185	418	500
1610678922257	1610678922279	507	501
1610678922352	1610678922373	539	498
1610678922447	1610678922467	536	498
1610678922542	1610678922561	549	498
1610678922636	1610678922655	468	500
1610678922730	1610678922749	428	494
1610678922824	1610678922843	481	495
1610678922918	1610678922937	595	496
1610678923012	1610678923031	650	486
1610678923106	1610678923125	596	487
1610678923200	1610678923219	542	489
1610678923294	1610678923313	515	468
1610678923388	1610678923407	504	425
1610678923482	1610678923501	502	324
1610678923576	1610678923595	501	369
1610678923670	1610678923684	504	544
1610678923764	1610678923778	502	535
1610678923856	1610678923872	499	535
1610678923951	1610678923966	499	548
1610678924046	1610678924060	500	472
1610678924141	1610678924154	501	415
1610678924236	1610678924248	499	512
1610678924331	1610678924342	497	623
1610678924426	1610678924436	496	685
1610678924521	1610678924530	501	611
1610678924616	1610678924624	503	561
1610678924711	1610678924718	496	537
1610678924806	1610678924812	495	529
1610678924901	1610678924902	489	522
1610678924996	1610678924996	493	520
1610678925087	1610678925090	495	515
1610678925180	1610678925184	496	509
1610678925273	1610678925278	491	506
1610678925366	1610678925372	496	504
1610678925459	1610678925466	495	502
1610678925552	1610678925560	494	501
1610678925645	1610678925654	492	497
1610678925738	1610678925748	487	495
1610678925831	1610678925842	483	492
1610678925924	1610678925936	484	487
1610678926017	1610678926030	483	477
1610678926110	1610678926123	480	473
1610678926203	1610678926216	479	477
1610678926300	1610678926309	475	473
1610678926394	1610678926402	476	471
