1610678718322	1610678718313	431	466
1610678718416	1610678718404	431	471
1610678718510	1610678718498	432	465
1610678718598	1610678718592	432	462
1610678718692	1610678718686	433	456
1610678718786	1610678718780	436	456
1610678718880	1610678718874	445	456
1610678718974	1610678718968	445	453
1610678719068	1610678719062	444	452
1610678719162	1610678719156	452	452
1610678719256	1610678719250	449	455
1610678719350	1610678719344	446	450
1610678719444	1610678719438	450	455
1610678719538	1610678719532	450	454
1610678719632	1610678719621	449	449
1610678719726	1610678719715	448	451
1610678719818	1610678719809	450	452
1610678719912	1610678719903	445	447
1610678720006	1610678719997	447	446
1610678720100	1610678720091	446	447
1610678720194	1610678720185	447	446
1610678720288	1610678720279	451	446
1610678720382	1610678720373	451	449
1610678720476	1610678720467	456	451
1610678720570	1610678720561	460	444
1610678720664	1610678720655	458	446
1610678720758	1610678720749	459	440
1610678720852	1610678720840	456	442
1610678720946	1610678720934	461	435
1610678721036	1610678721028	461	442
1610678721130	1610678721122	459	442
1610678721224	1610678721216	465	444
1610678721318	1610678721310	467	441
1610678721412	1610678721404	462	446
1610678721506	1610678721498	467	444
1610678721600	1610678721592	470	440
1610678721694	1610678721686	476	433
1610678721788	1610678721780	475	436
1610678721882	1610678721874	487	436
1610678721976	1610678721968	482	433
1610678722070	1610678722058	488	432
1610678722164	1610678722152	492	433
1610678722256	1610678722246	485	423
1610678722350	1610678722340	487	426
1610678722444	1610678722434	493	418
1610678722538	1610678722528	491	422
1610678722632	1610678722622	486	421
1610678722726	1610678722716	489	419
1610678722820	1610678722810	490	416
1610678722914	1610678722904	487	408
1610678723008	1610678722998	491	410
1610678723102	1610678723092	486	408
1610678723196	1610678723186	485	404
1610678723290	1610678723278	487	394
1610678723384	1610678723372	491	380
1610678723475	1610678723466	490	375
1610678723569	1610678723560	493	365
1610678723663	1610678723654	497	362
1610678723757	1610678723748	493	357
1610678723851	1610678723842	493	351
1610678723945	1610678723936	491	349
1610678724039	1610678724030	489	350
1610678724133	1610678724124	483	350
1610678724227	1610678724218	485	352
1610678724321	1610678724312	481	349
1610678724415	1610678724406	481	356
1610678724509	1610678724500	481	371
1610678724603	1610678724594	478	378
1610678724697	1610678724688	477	387
1610678724791	1610678724782	475	392
1610678724885	1610678724876	474	392
1610678724979	1610678724970	475	390
1610678725073	1610678725064	473	393
1610678725167	1610678725158	472	395
1610678725261	1610678725252	469	417
1610678725355	1610678725346	471	483
1610678725449	1610678725440	472	628
1610678725543	1610678725534	474	307
1610678725637	1610678725628	469	367
1610678725731	1610678725725	475	427
1610678725825	1610678725819	476	402
1610678725914	1610678725913	485	288
1610678726008	1610678726007	503	366
1610678726102	1610678726101	543	399
1610678726196	1610678726195	730	402
1610678726290	1610678726289	411	403
1610678726384	1610678726383	451	398
1610678726478	1610678726477	440	385
1610678726572	1610678726571	524	385
1610678726666	1610678726665	422	383
1610678726760	1610678726759	407	371
1610678726854	1610678726853	493	371
1610678726948	1610678726944	502	361
1610678727042	1610678727039	494	350
1610678727132	1610678727134	498	336
1610678727226	1610678727229	499	326
1610678727320	1610678727324	496	307
1610678727414	1610678727419	498	299
1610678727508	1610678727514	494	289
1610678727602	1610678727609	496	282
1610678727696	1610678727704	498	272
1610678727790	1610678727799	497	261
1610678727884	1610678727894	497	257
1610678727978	1610678727989	497	258
1610678728072	1610678728084	494	266
1610678728166	1610678728177	492	273
1610678728260	1610678728271	487	275
1610678728351	1610678728365	481	279
1610678728446	1610678728459	476	282
1610678728541	1610678728553	470	281
1610678728636	1610678728647	463	286
1610678728731	1610678728741	460	288
1610678728826	1610678728835	454	292
1610678728921	1610678728929	442	293
1610678729016	1610678729023	444	298
1610678729111	1610678729117	433	297
1610678729206	1610678729211	432	303
1610678729301	1610678729305	419	302
1610678729396	1610678729395	417	296
1610678729491	1610678729490	400	297
1610678729580	1610678729585	389	297
1610678729675	1610678729680	379	296
1610678729770	1610678729775	368	299
1610678729865	1610678729870	365	307
1610678729960	1610678729965	365	303
1610678730055	1610678730060	364	309
1610678730150	1610678730155	364	311
1610678730245	1610678730250	362	319
1610678730340	1610678730345	364	324
1610678730435	1610678730440	362	336
1610678730530	1610678730535	372	346
1610678730625	1610678730630	363	363
1610678730720	1610678730724	365	382
1610678730812	1610678730818	364	383
1610678730906	1610678730912	360	397
1610678731000	1610678731006	355	410
1610678731094	1610678731100	357	422
1610678731188	1610678731194	357	427
1610678731282	1610678731288	355	430
1610678731376	1610678731382	355	437
1610678731470	1610678731476	358	444
1610678731564	1610678731570	356	451
1610678731658	1610678731664	356	462
1610678731752	1610678731758	354	467
1610678731846	1610678731851	356	472
1610678731940	1610678731946	357	475
1610678732033	1610678732041	362	480
1610678732127	1610678732136	361	484
1610678732221	1610678732231	364	485
1610678732315	1610678732326	362	500
1610678732409	1610678732421	362	495
1610678732503	1610678732516	356	506
