1618477908160	1618477908098	111	23
1618477908254	1618477908192	112	19
1618477908348	1618477908286	112	18
1618477908442	1618477908380	116	13
1618477908536	1618477908474	115	19
1618477908630	1618477908568	112	15
1618477908724	1618477908662	117	18
1618477908818	1618477908756	116	19
1618477908912	1618477908850	117	19
1618477909006	1618477908944	117	17
1618477909100	1618477909038	117	16
1618477909194	1618477909132	118	18
1618477909288	1618477909223	114	20
1618477909377	1618477909316	115	18
1618477909472	1618477909409	119	20
1618477909567	1618477909502	122	22
1618477909662	1618477909595	120	21
1618477909757	1618477909688	120	22
1618477909852	1618477909781	118	23
1618477909947	1618477909874	123	18
1618477910042	1618477909967	132	22
1618477910137	1618477910060	123	19
1618477910232	1618477910153	125	16
1618477910327	1618477910246	124	14
1618477910422	1618477910339	127	10
1618477910517	1618477910438	125	12
1618477910611	1618477910532	133	10
1618477910706	1618477910626	125	8
1618477910801	1618477910720	129	9
1618477910896	1618477910814	128	7
1618477910991	1618477910908	128	4
1618477911086	1618477911002	130	-1
1618477911181	1618477911096	128	0
1618477911276	1618477911190	126	1
1618477911371	1618477911284	131	-2
1618477911466	1618477911378	133	-2
1618477911561	1618477911472	134	-1
1618477911656	1618477911566	134	-6
1618477911751	1618477911659	137	-2
1618477911849	1618477911754	143	-2
1618477911943	1618477911849	147	-4
1618477912037	1618477911944	145	-3
1618477912131	1618477912039	146	-7
1618477912225	1618477912134	143	-7
1618477912319	1618477912229	147	-4
1618477912413	1618477912324	147	-5
1618477912507	1618477912419	146	-3
1618477912601	1618477912514	142	-7
1618477912695	1618477912609	137	-6
1618477912789	1618477912704	134	-5
1618477912883	1618477912799	134	-7
1618477912977	1618477912894	136	-9
1618477913068	1618477912988	136	-12
1618477913161	1618477913082	132	-7
1618477913254	1618477913176	133	-15
1618477913347	1618477913270	134	-14
1618477913440	1618477913364	133	-20
1618477913533	1618477913458	132	-18
1618477913626	1618477913552	138	-22
1618477913719	1618477913646	135	-18
1618477913812	1618477913740	132	-19
1618477913905	1618477913834	133	-20
1618477913998	1618477913928	127	-20
1618477914091	1618477914022	127	-20
1618477914184	1618477914115	125	-25
1618477914283	1618477914210	124	-28
1618477914378	1618477914305	122	-27
1618477914473	1618477914400	119	-26
1618477914568	1618477914495	119	-29
1618477914663	1618477914590	118	-26
1618477914758	1618477914685	117	-31
1618477914853	1618477914780	119	-26
1618477914948	1618477914875	120	-27
1618477915043	1618477914970	114	-25
1618477915138	1618477915065	109	-22
1618477915233	1618477915160	118	-20
1618477915328	1618477915255	115	-22
1618477915423	1618477915345	125	-16
1618477915518	1618477915439	118	-20
1618477915613	1618477915533	114	-18
1618477915708	1618477915627	112	-16
1618477915803	1618477915721	112	-18
1618477915898	1618477915815	109	-15
1618477915993	1618477915909	105	-19
1618477916088	1618477916003	104	-18
1618477916183	1618477916097	107	-17
1618477916278	1618477916191	107	-16
1618477916373	1618477916285	107	-15
1618477916468	1618477916379	108	-9
1618477916563	1618477916473	109	-15
1618477916658	1618477916568	105	-17
1618477916753	1618477916663	101	-11
1618477916847	1618477916758	99	-4
1618477916941	1618477916853	103	2
1618477917035	1618477916948	106	12
1618477917129	1618477917043	104	42
1618477917223	1618477917138	105	64
1618477917317	1618477917233	106	55
1618477917411	1618477917328	101	-19
1618477917505	1618477917423	104	-124
1618477917599	1618477917518	103	-81
1618477917693	1618477917613	101	-48
1618477917787	1618477917708	108	-8
1618477917881	1618477917800	110	-43
1618477917971	1618477917894	114	-68
1618477918065	1618477917988	119	-89
1618477918159	1618477918082	138	-37
1618477918253	1618477918176	169	-27
1618477918347	1618477918270	186	-17
1618477918441	1618477918364	132	-11
1618477918535	1618477918458	6	-12
