1618477666766	1618477666748	116	-31
1618477666860	1618477666842	119	-34
1618477666954	1618477666936	118	-26
1618477667048	1618477667030	117	-34
1618477667142	1618477667124	113	-28
1618477667236	1618477667218	113	-29
1618477667330	1618477667312	112	-29
1618477667424	1618477667402	111	-32
1618477667515	1618477667496	103	-25
1618477667609	1618477667590	107	-24
1618477667703	1618477667684	107	-30
1618477667797	1618477667778	110	-27
1618477667891	1618477667872	106	-20
1618477667985	1618477667966	108	-27
1618477668079	1618477668060	105	-31
1618477668173	1618477668154	103	-27
1618477668267	1618477668248	104	-32
1618477668361	1618477668342	103	-26
1618477668455	1618477668436	105	-27
1618477668549	1618477668530	106	-27
1618477668643	1618477668621	104	-25
1618477668743	1618477668715	104	-22
1618477668838	1618477668809	104	-20
1618477668933	1618477668903	103	-25
1618477669028	1618477668997	104	-24
1618477669123	1618477669091	100	-22
1618477669218	1618477669185	104	-22
1618477669313	1618477669279	103	-26
1618477669408	1618477669373	103	-28
1618477669503	1618477669467	103	-28
1618477669598	1618477669561	103	-30
1618477669693	1618477669655	104	-31
1618477669788	1618477669749	103	-28
1618477669883	1618477669838	110	-44
1618477669977	1618477669933	110	-50
1618477670071	1618477670028	100	-55
1618477670165	1618477670123	112	-58
1618477670259	1618477670218	100	-60
1618477670353	1618477670313	106	-62
1618477670447	1618477670408	108	-60
1618477670541	1618477670503	108	-61
1618477670635	1618477670598	109	-62
1618477670729	1618477670693	107	-61
1618477670823	1618477670788	108	-56
1618477670917	1618477670883	113	-59
1618477671011	1618477670978	108	-50
1618477671105	1618477671073	109	-52
1618477671194	1618477671168	111	-53
1618477671288	1618477671263	114	-46
1618477671382	1618477671358	112	-49
1618477671476	1618477671453	115	-46
1618477671570	1618477671548	114	-35
1618477671664	1618477671643	115	-35
1618477671758	1618477671738	119	-33
1618477671852	1618477671833	120	-30
1618477671946	1618477671928	117	-28
1618477672040	1618477672023	120	-33
1618477672134	1618477672118	120	-29
1618477672228	1618477672213	115	-31
1618477672322	1618477672307	122	-30
1618477672415	1618477672401	123	-34
1618477672509	1618477672495	121	-28
1618477672603	1618477672589	125	-30
1618477672697	1618477672683	125	-30
1618477672791	1618477672777	124	-20
1618477672885	1618477672871	125	-27
1618477672979	1618477672965	120	-19
1618477673073	1618477673059	123	-25
1618477673167	1618477673153	119	-23
1618477673261	1618477673247	123	-23
1618477673355	1618477673341	119	-24
1618477673449	1618477673435	120	-18
1618477673543	1618477673529	119	-19
1618477673632	1618477673623	122	-18
1618477673726	1618477673717	120	-15
1618477673820	1618477673811	118	-17
1618477673914	1618477673905	119	-12
1618477674008	1618477673999	124	-15
1618477674102	1618477674093	117	-19
1618477674196	1618477674187	121	-30
1618477674290	1618477674281	117	-37
1618477674384	1618477674375	120	-51
1618477674478	1618477674469	120	-64
1618477674572	1618477674563	121	-76
1618477674666	1618477674657	121	-90
1618477674760	1618477674746	123	-104
1618477674851	1618477674840	119	-118
1618477674945	1618477674934	121	-128
1618477675039	1618477675028	124	-132
1618477675133	1618477675122	124	-136
1618477675227	1618477675216	122	-135
1618477675321	1618477675310	126	-137
1618477675415	1618477675404	124	-134
1618477675509	1618477675498	123	-140
1618477675603	1618477675592	128	-138
1618477675697	1618477675686	128	-139
1618477675791	1618477675780	129	-133
1618477675885	1618477675874	130	-137
1618477675979	1618477675965	132	-132
1618477676070	1618477676059	132	-132
1618477676164	1618477676153	129	-128
1618477676258	1618477676247	132	-125
1618477676352	1618477676341	125	-124
1618477676446	1618477676435	127	-112
1618477676540	1618477676529	128	-109
1618477676634	1618477676623	124	-103
1618477676728	1618477676717	123	-98
1618477676822	1618477676811	121	-97
1618477676916	1618477676905	121	-93
1618477677010	1618477676999	118	-86
