1610678925552	1610678925560	-79	-85
1610678925645	1610678925654	-84	-88
1610678925738	1610678925748	-82	-83
1610678925831	1610678925842	-84	-84
1610678925924	1610678925936	-87	-82
1610678926017	1610678926030	-83	-82
1610678926110	1610678926123	-81	-90
1610678926203	1610678926216	-83	-81
1610678926300	1610678926309	-82	-84
1610678926394	1610678926402	-86	-83
1610678926488	1610678926495	-84	-77
1610678926582	1610678926588	-83	-84
1610678926676	1610678926681	-83	-79
1610678926770	1610678926774	-77	-78
1610678926864	1610678926867	-73	-80
1610678926958	1610678926960	-61	-78
1610678927052	1610678927053	-46	-80
1610678927146	1610678927146	-10	-77
1610678927240	1610678927239	151	-77
1610678927334	1610678927338	212	-77
1610678927428	1610678927432	-347	-77
1610678927519	1610678927526	-312	-77
1610678927613	1610678927620	142	-74
1610678927707	1610678927714	-507	-71
1610678927801	1610678927808	-302	-73
1610678927895	1610678927902	9	-55
1610678927989	1610678927996	-24	-50
1610678928083	1610678928090	-51	-22
1610678928177	1610678928184	-71	34
1610678928271	1610678928278	-77	90
1610678928365	1610678928372	-85	-169
1610678928459	1610678928466	-87	-259
1610678928553	1610678928558	-91	-81
1610678928647	1610678928652	-93	-516
1610678928740	1610678928746	-90	-303
1610678928835	1610678928840	-91	25
1610678928930	1610678928934	-91	-18
1610678929025	1610678929028	-95	-66
1610678929120	1610678929122	-90	-97
1610678929215	1610678929216	-93	-104
1610678929310	1610678929310	-92	-113
1610678929405	1610678929404	-96	-119
1610678929500	1610678929498	-92	-118
1610678929595	1610678929592	-99	-122
1610678929690	1610678929686	-100	-123
1610678929785	1610678929778	-97	-121
1610678929880	1610678929872	-99	-121
1610678929974	1610678929966	-101	-120
1610678930068	1610678930060	-103	-117
1610678930162	1610678930154	-108	-121
1610678930256	1610678930248	-101	-121
1610678930350	1610678930342	-108	-122
1610678930444	1610678930436	-104	-120
1610678930538	1610678930530	-108	-119
1610678930632	1610678930624	-107	-125
1610678930726	1610678930718	-108	-120
1610678930820	1610678930812	-106	-117
1610678930914	1610678930906	-104	-118
1610678931008	1610678930998	-106	-112
1610678931102	1610678931092	-106	-107
1610678931193	1610678931186	-106	-106
1610678931287	1610678931280	-105	-106
1610678931381	1610678931374	-114	-104
1610678931475	1610678931468	-105	-99
1610678931569	1610678931562	-107	-104
1610678931663	1610678931656	-106	-101
1610678931757	1610678931750	-110	-98
1610678931851	1610678931844	-108	-100
