1618476181431	1618476181428	479	481
1618476181526	1618476181522	486	477
1618476181621	1618476181616	484	481
1618476181716	1618476181710	485	478
1618476181811	1618476181804	486	481
1618476181906	1618476181896	483	483
1618476182003	1618476181990	488	481
1618476182097	1618476182084	487	488
1618476182191	1618476182178	488	487
1618476182285	1618476182272	493	488
1618476182379	1618476182366	487	490
1618476182473	1618476182460	488	497
1618476182567	1618476182554	493	497
1618476182661	1618476182648	493	499
1618476182755	1618476182742	492	506
1618476182849	1618476182836	493	505
1618476182943	1618476182930	496	514
1618476183037	1618476183024	492	515
1618476183131	1618476183112	499	516
1618476183219	1618476183206	497	519
1618476183313	1618476183300	499	524
1618476183407	1618476183394	496	529
1618476183501	1618476183488	497	539
1618476183595	1618476183582	496	539
1618476183689	1618476183676	495	546
1618476183783	1618476183770	499	547
1618476183877	1618476183864	494	547
1618476183971	1618476183958	497	547
1618476184065	1618476184052	501	547
1618476184159	1618476184146	503	546
1618476184253	1618476184240	501	541
1618476184347	1618476184331	499	543
1618476184440	1618476184425	502	541
1618476184534	1618476184519	501	535
1618476184628	1618476184613	503	532
1618476184722	1618476184707	504	529
1618476184816	1618476184801	506	526
1618476184910	1618476184895	502	523
1618476185004	1618476184989	511	517
1618476185098	1618476185083	507	512
1618476185192	1618476185177	505	502
1618476185286	1618476185271	510	496
1618476185380	1618476185365	509	488
1618476185474	1618476185459	509	476
1618476185568	1618476185549	507	464
1618476185657	1618476185643	507	445
1618476185751	1618476185737	508	428
1618476185845	1618476185831	501	417
1618476185939	1618476185925	507	405
1618476186033	1618476186019	503	389
1618476186127	1618476186113	504	382
1618476186221	1618476186207	503	373
1618476186315	1618476186301	501	373
1618476186409	1618476186395	500	368
1618476186503	1618476186489	503	368
1618476186597	1618476186583	502	369
1618476186691	1618476186677	507	359
1618476186785	1618476186770	512	356
1618476186876	1618476186864	513	357
1618476186970	1618476186958	514	357
1618476187064	1618476187052	519	355
1618476187158	1618476187146	522	356
1618476187252	1618476187240	520	352
1618476187346	1618476187334	524	358
1618476187440	1618476187428	530	356
1618476187534	1618476187522	532	353
1618476187628	1618476187616	536	355
1618476187722	1618476187710	544	351
1618476187816	1618476187804	542	349
1618476187910	1618476187898	546	351
1618476188004	1618476187989	544	349
1618476188094	1618476188083	551	348
1618476188188	1618476188177	550	344
1618476188282	1618476188271	549	339
1618476188376	1618476188365	551	336
1618476188470	1618476188459	551	332
1618476188564	1618476188553	550	323
1618476188658	1618476188647	561	323
1618476188752	1618476188741	564	321
1618476188846	1618476188835	567	318
1618476188940	1618476188929	571	323
1618476189034	1618476189023	566	321
1618476189128	1618476189117	561	325
1618476189222	1618476189205	559	333
1618476189314	1618476189299	561	336
1618476189408	1618476189393	561	340
1618476189502	1618476189487	554	352
1618476189596	1618476189581	555	357
1618476189690	1618476189675	555	369
1618476189784	1618476189769	552	382
1618476189878	1618476189863	549	399
1618476189972	1618476189957	544	424
1618476190066	1618476190051	544	442
1618476190160	1618476190145	549	455
1618476190254	1618476190239	550	471
1618476190348	1618476190333	548	479
1618476190442	1618476190423	553	483
1618476190533	1618476190517	549	487
1618476190627	1618476190611	546	492
1618476190721	1618476190705	548	499
1618476190815	1618476190799	548	507
1618476190909	1618476190893	553	508
1618476191003	1618476190987	553	517
1618476191097	1618476191081	562	524
1618476191191	1618476191175	558	523
1618476191285	1618476191269	563	524
1618476191379	1618476191363	565	544
1618476191473	1618476191457	567	569
1618476191567	1618476191551	565	598
1618476191661	1618476191643	560	629
1618476191752	1618476191737	557	671
1618476191846	1618476191831	552	726
1618476191940	1618476191925	552	737
1618476192034	1618476192019	554	784
1618476192128	1618476192113	547	792
1618476192222	1618476192207	537	710
1618476192316	1618476192301	535	596
1618476192410	1618476192395	535	541
1618476192504	1618476192489	526	470
1618476192598	1618476192583	522	450
1618476192692	1618476192677	519	458
1618476192786	1618476192771	514	443
1618476192880	1618476192871	515	431
1618476192971	1618476192965	515	459
1618476193065	1618476193059	519	520
1618476193159	1618476193153	526	592
1618476193253	1618476193247	529	680
1618476193347	1618476193341	543	728
1618476193441	1618476193435	549	616
1618476193535	1618476193529	552	528
1618476193629	1618476193623	560	573
1618476193723	1618476193717	565	539
1618476193817	1618476193811	584	554
1618476193911	1618476193905	614	541
1618476194005	1618476193999	665	522
1618476194099	1618476194097	703	515
1618476194187	1618476194192	753	520
1618476194281	1618476194287	809	516
1618476194375	1618476194382	806	520
1618476194469	1618476194477	849	521
1618476194563	1618476194572	794	524
1618476194657	1618476194667	727	523
1618476194751	1618476194762	696	523
1618476194845	1618476194857	657	520
1618476194939	1618476194952	583	519
1618476195033	1618476195047	540	521
1618476195127	1618476195142	545	522
1618476195221	1618476195237	554	539
1618476195315	1618476195334	567	545
1618476195407	1618476195428	602	547
