1618477666766	1618477666748	8	-19
1618477666860	1618477666842	6	-20
1618477666954	1618477666936	7	-18
1618477667048	1618477667030	4	-17
1618477667142	1618477667124	3	-21
1618477667236	1618477667218	1	-20
1618477667330	1618477667312	6	-17
1618477667424	1618477667402	5	-21
1618477667515	1618477667496	11	-15
1618477667609	1618477667590	1	-17
1618477667703	1618477667684	4	-18
1618477667797	1618477667778	7	-19
1618477667891	1618477667872	14	-16
1618477667985	1618477667966	7	-20
1618477668079	1618477668060	5	-16
1618477668173	1618477668154	9	-22
1618477668267	1618477668248	5	-18
1618477668361	1618477668342	3	-21
1618477668455	1618477668436	7	-20
1618477668549	1618477668530	2	-20
1618477668643	1618477668621	3	-24
1618477668743	1618477668715	4	-21
1618477668838	1618477668809	3	-20
1618477668933	1618477668903	4	-22
1618477669028	1618477668997	4	-19
1618477669123	1618477669091	3	-19
1618477669218	1618477669185	10	-21
1618477669313	1618477669279	7	-23
1618477669408	1618477669373	7	-23
1618477669503	1618477669467	6	-25
1618477669598	1618477669561	1	-24
1618477669693	1618477669655	8	-31
1618477669788	1618477669749	8	-30
1618477669883	1618477669838	8	-34
1618477669977	1618477669933	8	-35
1618477670071	1618477670028	5	-33
1618477670165	1618477670123	9	-32
1618477670259	1618477670218	4	-31
1618477670353	1618477670313	6	-33
1618477670447	1618477670408	5	-32
1618477670541	1618477670503	7	-30
1618477670635	1618477670598	9	-32
1618477670729	1618477670693	8	-27
1618477670823	1618477670788	8	-28
1618477670917	1618477670883	8	-25
1618477671011	1618477670978	6	-27
1618477671105	1618477671073	2	-28
1618477671194	1618477671168	6	-25
1618477671288	1618477671263	8	-27
1618477671382	1618477671358	4	-25
1618477671476	1618477671453	4	-28
1618477671570	1618477671548	3	-28
1618477671664	1618477671643	7	-27
1618477671758	1618477671738	6	-30
1618477671852	1618477671833	0	-32
1618477671946	1618477671928	4	-32
1618477672040	1618477672023	1	-26
1618477672134	1618477672118	8	-27
1618477672228	1618477672213	5	-29
1618477672322	1618477672307	2	-30
1618477672415	1618477672401	4	-29
1618477672509	1618477672495	4	-27
1618477672603	1618477672589	3	-28
1618477672697	1618477672683	2	-27
1618477672791	1618477672777	10	-29
1618477672885	1618477672871	7	-27
1618477672979	1618477672965	6	-23
1618477673073	1618477673059	5	-27
1618477673167	1618477673153	3	-26
1618477673261	1618477673247	1	-25
1618477673355	1618477673341	4	-21
1618477673449	1618477673435	2	-23
1618477673543	1618477673529	3	-24
1618477673632	1618477673623	4	-23
1618477673726	1618477673717	4	-25
1618477673820	1618477673811	4	-27
1618477673914	1618477673905	7	-21
1618477674008	1618477673999	0	-18
1618477674102	1618477674093	2	-24
1618477674196	1618477674187	2	-27
1618477674290	1618477674281	6	-29
1618477674384	1618477674375	3	-26
1618477674478	1618477674469	-2	-29
1618477674572	1618477674563	2	-26
1618477674666	1618477674657	0	-27
1618477674760	1618477674746	4	-33
1618477674851	1618477674840	8	-30
1618477674945	1618477674934	0	-28
1618477675039	1618477675028	1	-27
1618477675133	1618477675122	1	-25
1618477675227	1618477675216	3	-25
1618477675321	1618477675310	0	-25
1618477675415	1618477675404	2	-22
1618477675509	1618477675498	0	-23
1618477675603	1618477675592	0	-23
1618477675697	1618477675686	-2	-21
1618477675791	1618477675780	6	-21
1618477675885	1618477675874	-2	-23
1618477675979	1618477675965	6	-19
1618477676070	1618477676059	4	-27
1618477676164	1618477676153	1	-26
1618477676258	1618477676247	-1	-24
1618477676352	1618477676341	3	-24
1618477676446	1618477676435	5	-22
1618477676540	1618477676529	1	-26
1618477676634	1618477676623	2	-29
1618477676728	1618477676717	7	-28
1618477676822	1618477676811	3	-26
1618477676916	1618477676905	0	-26
1618477677010	1618477676999	1	-26
1618477677104	1618477677093	-2	-30
1618477677198	1618477677186	-3	-22
1618477677288	1618477677279	-1	-28
1618477677382	1618477677372	2	-27
1618477677476	1618477677465	-1	-22
1618477677570	1618477677558	5	-26
1618477677664	1618477677651	3	-25
1618477677758	1618477677744	2	-20
1618477677852	1618477677837	4	0
1618477677946	1618477677930	1	83
1618477678040	1618477678023	1	94
1618477678134	1618477678116	3	-81
1618477678228	1618477678209	5	62
1618477678322	1618477678302	0	275
1618477678416	1618477678401	2	-112
1618477678508	1618477678495	5	-135
1618477678602	1618477678589	0	-296
1618477678696	1618477678683	1	-391
1618477678790	1618477678777	11	-233
1618477678884	1618477678871	6	-55
1618477678978	1618477678965	4	-155
1618477679072	1618477679059	7	-98
1618477679166	1618477679153	4	-154
1618477679260	1618477679247	7	-113
1618477679354	1618477679341	17	-90
1618477679448	1618477679435	40	-73
1618477679542	1618477679529	137	-65
1618477679636	1618477679620	47	-52
1618477679727	1618477679714	52	-53
1618477679821	1618477679808	221	-45
1618477679915	1618477679902	-119	-42
1618477680009	1618477679996	-115	-39
1618477680103	1618477680090	-325	-34
1618477680197	1618477680184	-224	-38
1618477680291	1618477680278	-108	-41
1618477680385	1618477680372	-51	-35
1618477680479	1618477680466	-77	-34
1618477680573	1618477680560	-81	-33
1618477680667	1618477680654	-44	-40
1618477680761	1618477680748	-34	-33
1618477680855	1618477680839	-21	-38
1618477680945	1618477680933	-10	-41
1618477681039	1618477681027	-3	-40
1618477681133	1618477681121	1	-42
1618477681227	1618477681215	3	-41
1618477681321	1618477681309	11	-42
1618477681415	1618477681403	12	-42
1618477681509	1618477681497	12	-40
1618477681603	1618477681591	14	-42
1618477681697	1618477681685	14	-41
1618477681791	1618477681779	15	-38
1618477681885	1618477681873	22	-43
