1618476822779	1618476822712	-266	-361
1618476822873	1618476822806	-256	-359
1618476822967	1618476822900	-257	-357
1618476823061	1618476822994	-258	-359
1618476823155	1618476823088	-256	-360
1618476823249	1618476823182	-258	-364
1618476823341	1618476823274	-258	-361
1618476823436	1618476823368	-255	-354
1618476823531	1618476823462	-252	-363
1618476823626	1618476823556	-252	-363
1618476823721	1618476823650	-259	-360
1618476823816	1618476823744	-255	-362
1618476823911	1618476823838	-256	-365
1618476824006	1618476823932	-251	-366
1618476824101	1618476824026	-253	-366
1618476824196	1618476824120	-253	-371
1618476824291	1618476824214	-252	-377
1618476824386	1618476824308	-251	-379
1618476824481	1618476824402	-255	-378
1618476824580	1618476824491	-257	-375
1618476824674	1618476824585	-258	-381
1618476824768	1618476824679	-260	-381
1618476824862	1618476824773	-258	-387
1618476824956	1618476824867	-262	-379
1618476825050	1618476824961	-263	-382
1618476825144	1618476825055	-269	-387
1618476825238	1618476825149	-269	-388
1618476825332	1618476825243	-271	-392
1618476825426	1618476825337	-269	-397
1618476825520	1618476825431	-274	-404
1618476825614	1618476825525	-284	-402
1618476825708	1618476825619	-281	-409
1618476825796	1618476825711	-280	-407
1618476825890	1618476825805	-280	-404
1618476825984	1618476825899	-277	-402
1618476826078	1618476825993	-284	-403
1618476826172	1618476826087	-289	-401
1618476826266	1618476826181	-289	-400
1618476826360	1618476826275	-290	-393
1618476826454	1618476826369	-287	-404
1618476826548	1618476826463	-285	-393
1618476826642	1618476826557	-284	-399
1618476826736	1618476826651	-281	-397
1618476826830	1618476826745	-276	-402
1618476826924	1618476826839	-277	-397
1618476827016	1618476826930	-277	-401
1618476827110	1618476827024	-282	-405
1618476827204	1618476827118	-282	-400
1618476827298	1618476827212	-284	-401
1618476827392	1618476827306	-283	-406
1618476827486	1618476827400	-287	-403
1618476827580	1618476827494	-286	-404
1618476827674	1618476827588	-289	-408
1618476827768	1618476827682	-288	-407
1618476827862	1618476827776	-288	-413
1618476827956	1618476827870	-292	-408
1618476828050	1618476827964	-291	-416
1618476828144	1618476828058	-293	-417
1618476828236	1618476828158	-300	-417
1618476828330	1618476828253	-303	-417
1618476828424	1618476828348	-304	-423
1618476828518	1618476828443	-308	-418
1618476828612	1618476828538	-314	-420
1618476828706	1618476828633	-317	-418
1618476828800	1618476828728	-320	-419
1618476828894	1618476828823	-324	-417
1618476828988	1618476828918	-328	-421
1618476829082	1618476829013	-326	-416
1618476829176	1618476829108	-329	-420
1618476829270	1618476829203	-330	-418
1618476829364	1618476829298	-335	-414
1618476829456	1618476829390	-334	-406
1618476829550	1618476829484	-336	-408
1618476829644	1618476829578	-339	-409
1618476829738	1618476829672	-337	-406
1618476829832	1618476829766	-333	-408
1618476829926	1618476829860	-332	-408
1618476830020	1618476829954	-334	-408
1618476830114	1618476830048	-332	-408
1618476830208	1618476830142	-336	-409
1618476830302	1618476830236	-332	-412
1618476830396	1618476830330	-333	-412
1618476830490	1618476830424	-335	-407
1618476830584	1618476830518	-333	-407
1618476830675	1618476830610	-336	-408
1618476830770	1618476830704	-333	-409
1618476830865	1618476830798	-335	-411
1618476830960	1618476830892	-334	-414
1618476831055	1618476830986	-336	-412
1618476831150	1618476831080	-335	-410
1618476831245	1618476831174	-332	-414
1618476831340	1618476831268	-317	-415
1618476831435	1618476831362	-307	-414
1618476831530	1618476831456	-278	-418
1618476831625	1618476831550	-268	-414
1618476831720	1618476831644	-275	-409
1618476831815	1618476831738	-315	-409
1618476831909	1618476831829	-468	-408
1618476832003	1618476831924	-471	-408
1618476832097	1618476832019	-394	-405
1618476832191	1618476832114	-352	-409
1618476832285	1618476832209	-265	-400
1618476832379	1618476832304	-409	-393
1618476832473	1618476832399	-381	-384
1618476832567	1618476832494	-375	-334
1618476832661	1618476832589	-369	-327
1618476832755	1618476832684	-357	-341
1618476832849	1618476832779	-355	-397
1618476832943	1618476832874	-358	-527
1618476833037	1618476832969	-358	-499
1618476833129	1618476833062	-354	-374
1618476833223	1618476833156	-354	-348
1618476833317	1618476833250	-348	-513
1618476833411	1618476833344	-347	-455
1618476833505	1618476833438	-347	-438
1618476833599	1618476833532	-350	-426
1618476833693	1618476833626	-345	-420
1618476833787	1618476833720	-342	-420
1618476833881	1618476833814	-345	-419
1618476833975	1618476833908	-346	-414
1618476834069	1618476834002	-343	-416
1618476834163	1618476834096	-342	-416
1618476834257	1618476834190	-341	-417
1618476834349	1618476834283	-345	-418
1618476834443	1618476834377	-344	-416
1618476834537	1618476834471	-339	-420
1618476834631	1618476834565	-341	-415
1618476834725	1618476834659	-342	-423
1618476834819	1618476834753	-340	-415
1618476834913	1618476834847	-341	-420
1618476835007	1618476834941	-336	-420
1618476835101	1618476835035	-337	-425
1618476835195	1618476835129	-335	-425
1618476835289	1618476835223	-334	-423
1618476835383	1618476835317	-333	-423
1618476835477	1618476835411	-335	-430
1618476835571	1618476835499	-335	-427
1618476835665	1618476835593	-332	-427
1618476835759	1618476835687	-331	-437
1618476835853	1618476835781	-331	-432
1618476835947	1618476835875	-330	-431
1618476836041	1618476835969	-331	-432
1618476836135	1618476836063	-328	-434
1618476836229	1618476836157	-331	-430
1618476836323	1618476836251	-332	-427
1618476836417	1618476836345	-331	-433
1618476836511	1618476836439	-325	-430
1618476836605	1618476836533	-325	-431
1618476836699	1618476836627	-324	-426
1618476836788	1618476836720	-327	-423
1618476836882	1618476836814	-325	-426
1618476836976	1618476836908	-327	-428
1618476837070	1618476837002	-327	-424
1618476837164	1618476837096	-330	-420
1618476837258	1618476837190	-332	-413
1618476837352	1618476837284	-329	-415
1618476837446	1618476837378	-334	-408
1618476837540	1618476837472	-331	-402
1618476837634	1618476837566	-327	-396
1618476837728	1618476837660	-332	-397
