1610678971481	1610678971461	721	589
1610678971576	1610678971555	718	593
1610678971671	1610678971649	715	589
1610678971766	1610678971743	717	583
1610678971861	1610678971837	717	581
1610678971956	1610678971931	715	584
1610678972051	1610678972025	707	585
1610678972146	1610678972119	709	587
1610678972241	1610678972213	719	586
1610678972336	1610678972307	721	589
1610678972431	1610678972401	724	594
1610678972526	1610678972491	719	589
1610678972621	1610678972585	716	586
1610678972716	1610678972679	722	580
1610678972810	1610678972773	716	582
1610678972904	1610678972867	720	580
1610678972998	1610678972961	721	577
1610678973092	1610678973055	719	579
1610678973186	1610678973149	720	577
1610678973280	1610678973243	722	575
1610678973374	1610678973337	723	589
1610678973468	1610678973431	719	572
1610678973562	1610678973525	723	596
1610678973656	1610678973619	726	700
1610678973750	1610678973715	722	749
1610678973844	1610678973809	723	434
1610678973935	1610678973903	722	443
1610678974030	1610678973997	725	409
1610678974125	1610678974091	724	483
1610678974220	1610678974185	726	506
1610678974315	1610678974279	734	493
1610678974410	1610678974373	734	508
1610678974505	1610678974467	735	577
1610678974600	1610678974561	738	559
1610678974695	1610678974655	774	557
1610678974790	1610678974749	814	557
1610678974885	1610678974843	950	560
1610678974980	1610678974934	641	569
1610678975075	1610678975028	629	569
1610678975169	1610678975122	607	579
1610678975263	1610678975216	677	580
1610678975357	1610678975310	706	581
1610678975451	1610678975404	622	580
1610678975545	1610678975498	749	584
1610678975639	1610678975592	762	577
1610678975733	1610678975686	741	576
1610678975827	1610678975780	737	576
1610678975921	1610678975874	731	568
1610678976015	1610678975968	726	558
1610678976109	1610678976062	719	558
1610678976203	1610678976153	720	553
1610678976297	1610678976247	715	546
1610678976388	1610678976341	716	549
1610678976482	1610678976435	705	546
1610678976576	1610678976529	692	546
1610678976670	1610678976623	680	548
1610678976764	1610678976717	676	553
1610678976858	1610678976811	669	562
1610678976952	1610678976905	673	565
1610678977046	1610678976999	668	570
1610678977140	1610678977093	663	572
1610678977234	1610678977187	660	576
1610678977328	1610678977281	658	578
1610678977422	1610678977375	657	576
1610678977516	1610678977468	654	579
1610678977606	1610678977561	652	581
1610678977700	1610678977654	657	580
1610678977794	1610678977747	658	582
1610678977888	1610678977840	657	589
NaN	1610678977933	653	NaN
