1618477130618	1618477130600	118	-99
1618477130712	1618477130694	120	-96
1618477130806	1618477130788	125	-92
1618477130900	1618477130882	120	-93
1618477130994	1618477130976	121	-87
1618477131088	1618477131070	125	-89
1618477131180	1618477131164	123	-87
1618477131274	1618477131258	128	-82
1618477131368	1618477131352	127	-71
1618477131462	1618477131446	130	-70
1618477131556	1618477131540	125	-70
1618477131650	1618477131634	124	-69
1618477131744	1618477131728	127	-72
1618477131838	1618477131826	128	-73
1618477131932	1618477131920	122	-72
1618477132026	1618477132014	129	-71
1618477132120	1618477132108	128	-71
1618477132214	1618477132202	126	-75
1618477132308	1618477132296	126	-62
1618477132397	1618477132390	126	-65
1618477132491	1618477132484	125	-59
1618477132585	1618477132578	124	-58
1618477132679	1618477132672	123	-58
1618477132773	1618477132766	123	-59
1618477132867	1618477132860	122	-52
1618477132961	1618477132954	118	-51
1618477133055	1618477133045	119	-51
1618477133149	1618477133140	118	-50
1618477133243	1618477133235	117	-43
1618477133337	1618477133330	116	-42
1618477133431	1618477133425	113	-39
1618477133525	1618477133520	115	-33
1618477133617	1618477133615	109	-33
1618477133711	1618477133710	105	-28
1618477133805	1618477133805	107	-17
1618477133899	1618477133900	102	-18
1618477133993	1618477133995	105	-20
1618477134087	1618477134090	106	-9
1618477134181	1618477134185	100	-5
1618477134275	1618477134274	99	-3
1618477134369	1618477134368	100	-1
1618477134463	1618477134462	96	-3
1618477134557	1618477134556	92	-3
1618477134651	1618477134650	90	-4
1618477134745	1618477134744	92	-2
1618477134836	1618477134838	90	-4
1618477134930	1618477134932	95	-9
1618477135024	1618477135026	91	-4
1618477135118	1618477135120	87	-3
1618477135212	1618477135214	92	-2
1618477135306	1618477135308	94	1
1618477135400	1618477135402	87	1
1618477135494	1618477135493	87	7
1618477135588	1618477135588	91	4
1618477135682	1618477135683	86	0
1618477135776	1618477135778	87	3
1618477135870	1618477135873	89	3
1618477135964	1618477135968	92	-4
1618477136056	1618477136063	93	0
1618477136150	1618477136158	94	-2
1618477136244	1618477136253	93	-7
1618477136338	1618477136348	94	-2
1618477136432	1618477136443	95	-5
1618477136526	1618477136538	91	0
1618477136620	1618477136633	98	-3
1618477136714	1618477136724	96	-7
1618477136808	1618477136818	101	-5
1618477136902	1618477136912	99	-7
1618477136996	1618477137006	103	-7
1618477137090	1618477137100	103	-8
1618477137184	1618477137194	101	-6
1618477137274	1618477137288	98	-7
1618477137368	1618477137382	102	-4
1618477137462	1618477137476	104	-6
1618477137556	1618477137570	106	-7
1618477137650	1618477137664	104	2
1618477137744	1618477137758	105	13
1618477137838	1618477137852	108	26
1618477137932	1618477137942	106	44
1618477138026	1618477138036	106	59
1618477138120	1618477138130	107	71
1618477138214	1618477138224	107	56
1618477138308	1618477138318	113	-79
1618477138402	1618477138412	110	-112
1618477138492	1618477138506	112	-62
1618477138586	1618477138600	116	-36
1618477138680	1618477138694	120	24
1618477138774	1618477138788	123	-1
1618477138868	1618477138882	128	-59
1618477138962	1618477138976	147	-93
1618477139056	1618477139070	188	-31
1618477139150	1618477139159	195	-16
1618477139244	1618477139253	185	-14
1618477139338	1618477139347	47	-8
1618477139432	1618477139441	29	-9
1618477139526	1618477139535	70	-9
1618477139620	1618477139629	126	-2
1618477139712	1618477139723	135	-15
1618477139806	1618477139817	74	-14
1618477139900	1618477139911	95	-11
1618477139994	1618477140005	60	-15
1618477140088	1618477140099	97	-13
1618477140182	1618477140193	106	-15
1618477140276	1618477140287	115	-17
1618477140370	1618477140380	115	-20
1618477140464	1618477140474	117	-15
1618477140558	1618477140568	122	-18
1618477140652	1618477140662	121	-25
1618477140746	1618477140756	119	-27
1618477140840	1618477140850	121	-32
1618477140932	1618477140944	124	-35
1618477141026	1618477141038	125	-41
1618477141120	1618477141132	117	-40
1618477141214	1618477141226	122	-43
1618477141308	1618477141320	127	-45
1618477141402	1618477141414	125	-42
1618477141496	1618477141508	129	-42
1618477141590	1618477141599	129	-36
1618477141684	1618477141693	127	-37
1618477141778	1618477141787	132	-38
1618477141872	1618477141881	133	-36
1618477141966	1618477141975	134	-39
1618477142060	1618477142069	129	-30
1618477142151	1618477142163	131	-38
1618477142245	1618477142257	125	-29
1618477142339	1618477142351	128	-32
1618477142433	1618477142445	131	-34
1618477142527	1618477142539	128	-38
1618477142621	1618477142633	132	-34
1618477142715	1618477142727	133	-43
1618477142809	1618477142817	135	-49
1618477142903	1618477142911	130	-44
1618477142997	1618477143005	133	-46
1618477143091	1618477143099	134	-44
1618477143185	1618477143193	134	-42
1618477143279	1618477143287	134	-48
1618477143368	1618477143381	138	-43
1618477143462	1618477143475	131	-47
