1610678886997	1610678887065	422	487
1610678887091	1610678887159	420	483
1610678887181	1610678887253	424	479
1610678887275	1610678887347	427	477
1610678887369	1610678887441	436	479
1610678887463	1610678887535	441	465
1610678887557	1610678887629	444	466
1610678887651	1610678887723	447	462
1610678887745	1610678887817	451	464
1610678887839	1610678887911	456	458
1610678887933	1610678888005	468	455
1610678888027	1610678888099	469	453
1610678888121	1610678888189	468	447
1610678888215	1610678888283	467	447
1610678888309	1610678888377	463	444
1610678888402	1610678888471	466	439
1610678888496	1610678888565	461	441
1610678888590	1610678888659	459	439
1610678888684	1610678888753	467	441
1610678888778	1610678888847	464	444
1610678888872	1610678888941	467	447
1610678888966	1610678889035	455	444
1610678889060	1610678889129	456	446
1610678889154	1610678889223	452	438
1610678889248	1610678889317	446	437
1610678889342	1610678889409	440	433
1610678889436	1610678889503	437	437
1610678889530	1610678889597	439	445
1610678889621	1610678889691	439	454
1610678889715	1610678889785	436	464
1610678889809	1610678889879	441	469
1610678889903	1610678889973	445	473
1610678889997	1610678890067	445	475
1610678890091	1610678890161	441	474
1610678890185	1610678890255	449	476
1610678890279	1610678890349	446	464
1610678890373	1610678890443	443	465
1610678890467	1610678890537	447	465
1610678890561	1610678890627	447	467
1610678890655	1610678890721	454	472
1610678890749	1610678890815	459	476
1610678890839	1610678890909	470	480
1610678890934	1610678891003	472	489
1610678891029	1610678891097	479	493
1610678891124	1610678891191	481	501
1610678891219	1610678891285	483	515
1610678891314	1610678891379	489	514
1610678891409	1610678891473	495	530
1610678891504	1610678891567	501	532
1610678891599	1610678891661	507	536
1610678891694	1610678891755	510	543
1610678891789	1610678891847	518	544
1610678891884	1610678891941	526	547
1610678891979	1610678892035	526	553
1610678892073	1610678892129	517	543
1610678892167	1610678892223	519	547
1610678892261	1610678892317	515	552
1610678892355	1610678892411	510	551
1610678892449	1610678892505	502	545
1610678892543	1610678892599	454	549
1610678892637	1610678892693	403	553
1610678892731	1610678892787	600	562
1610678892825	1610678892881	542	566
1610678892919	1610678892975	487	567
1610678893013	1610678893073	469	560
1610678893107	1610678893167	633	563
1610678893201	1610678893261	766	563
1610678893292	1610678893355	482	561
1610678893386	1610678893449	483	550
1610678893480	1610678893543	490	499
1610678893574	1610678893637	492	554
1610678893668	1610678893731	486	691
1610678893762	1610678893825	484	606
1610678893856	1610678893919	470	565
1610678893950	1610678894013	467	555
1610678894044	1610678894107	466	718
1610678894138	1610678894201	463	808
1610678894232	1610678894292	459	580
1610678894326	1610678894386	458	570
1610678894420	1610678894480	459	580
1610678894510	1610678894574	461	583
1610678894604	1610678894668	458	586
1610678894698	1610678894762	462	592
1610678894792	1610678894856	458	595
1610678894886	1610678894950	459	599
1610678894980	1610678895044	448	601
1610678895074	1610678895138	453	606
1610678895168	1610678895232	449	605
1610678895262	1610678895326	445	611
1610678895356	1610678895420	443	612
1610678895450	1610678895511	441	614
1610678895544	1610678895605	441	619
1610678895638	1610678895699	444	621
1610678895730	1610678895793	446	617
1610678895824	1610678895887	447	617
1610678895918	1610678895981	444	618
1610678896012	1610678896075	449	615
1610678896106	1610678896169	446	611
1610678896200	1610678896263	448	611
1610678896294	1610678896357	442	613
1610678896388	1610678896451	448	607
1610678896482	1610678896545	446	604
1610678896576	1610678896639	451	607
1610678896670	1610678896730	447	603
1610678896764	1610678896824	444	596
1610678896858	1610678896918	446	589
1610678896949	1610678897012	447	589
1610678897043	1610678897106	448	583
1610678897137	1610678897200	450	576
1610678897231	1610678897294	451	570
1610678897325	1610678897388	450	564
1610678897419	1610678897482	453	559
1610678897513	1610678897576	457	551
1610678897607	1610678897670	464	547
1610678897701	1610678897764	474	543
1610678897795	1610678897858	472	542
1610678897889	1610678897947	482	539
1610678897983	1610678898041	481	534
1610678898077	1610678898135	484	535
1610678898169	1610678898229	475	531
1610678898263	1610678898323	477	528
1610678898357	1610678898417	484	531
1610678898451	1610678898511	481	527
1610678898545	1610678898605	480	527
1610678898639	1610678898699	484	522
1610678898733	1610678898793	482	522
1610678898827	1610678898887	481	524
1610678898921	1610678898981	485	520
1610678899015	NaN	488	NaN
