1618477705841	1618477705833	-269	-382
1618477705937	1618477705927	-273	-380
1618477706033	1618477706021	-271	-378
1618477706129	1618477706115	-272	-379
1618477706225	1618477706209	-271	-380
1618477706321	1618477706303	-275	-379
1618477706417	1618477706397	-274	-375
1618477706513	1618477706488	-276	-372
1618477706612	1618477706582	-274	-374
1618477706704	1618477706676	-272	-370
1618477706796	1618477706770	-278	-367
1618477706888	1618477706864	-273	-362
1618477706980	1618477706958	-271	-363
1618477707072	1618477707052	-276	-359
1618477707164	1618477707146	-278	-354
1618477707256	1618477707240	-277	-353
1618477707348	1618477707334	-280	-355
1618477707440	1618477707428	-276	-352
1618477707532	1618477707522	-280	-351
1618477707624	1618477707616	-277	-351
1618477707716	1618477707707	-280	-354
1618477707813	1618477707801	-277	-356
1618477707907	1618477707895	-279	-349
1618477708001	1618477707989	-277	-347
1618477708095	1618477708083	-276	-350
1618477708189	1618477708177	-280	-340
1618477708283	1618477708271	-277	-348
1618477708377	1618477708365	-277	-344
1618477708471	1618477708459	-278	-340
1618477708565	1618477708553	-273	-341
1618477708659	1618477708647	-276	-336
1618477708753	1618477708741	-277	-336
1618477708847	1618477708835	-275	-332
1618477708941	1618477708924	-275	-330
1618477709032	1618477709018	-275	-333
1618477709127	1618477709112	-274	-332
1618477709222	1618477709206	-271	-340
1618477709317	1618477709300	-272	-339
1618477709412	1618477709394	-272	-340
1618477709507	1618477709488	-274	-344
1618477709602	1618477709582	-272	-344
1618477709697	1618477709676	-279	-345
1618477709792	1618477709770	-276	-345
1618477709887	1618477709864	-275	-353
1618477709982	1618477709958	-278	-351
1618477710077	1618477710052	-276	-357
1618477710172	1618477710148	-281	-355
1618477710267	1618477710242	-278	-360
1618477710361	1618477710336	-278	-363
1618477710455	1618477710430	-282	-357
1618477710549	1618477710524	-279	-360
1618477710643	1618477710618	-283	-359
1618477710737	1618477710712	-283	-362
1618477710831	1618477710806	-282	-356
1618477710925	1618477710900	-279	-353
1618477711019	1618477710994	-284	-351
1618477711113	1618477711088	-283	-351
1618477711207	1618477711182	-283	-346
1618477711301	1618477711276	-281	-348
1618477711395	1618477711365	-285	-349
1618477711484	1618477711459	-287	-345
1618477711578	1618477711553	-283	-346
1618477711672	1618477711647	-285	-345
