1618476705218	1618476705289	6	-11
1618476705312	1618476705383	11	-11
1618476705406	1618476705477	10	-14
1618476705500	1618476705571	8	-8
1618476705594	1618476705665	10	-8
1618476705688	1618476705759	10	-9
1618476705782	1618476705853	12	-5
1618476705876	1618476705947	13	-7
1618476705970	1618476706037	9	0
1618476706064	1618476706132	11	-2
1618476706154	1618476706227	8	-3
1618476706248	1618476706322	9	-2
1618476706342	1618476706417	5	-3
1618476706436	1618476706512	6	0
1618476706530	1618476706607	3	5
1618476706624	1618476706702	7	1
1618476706718	1618476706797	1	3
1618476706812	1618476706892	6	3
1618476706906	1618476706987	5	0
1618476707000	1618476707082	2	0
1618476707094	1618476707177	0	-3
1618476707188	1618476707268	2	1
1618476707282	1618476707363	0	0
1618476707370	1618476707458	3	-4
1618476707464	1618476707553	-2	-1
1618476707558	1618476707648	2	-1
1618476707652	1618476707743	0	-2
1618476707746	1618476707838	1	-3
1618476707840	1618476707933	-3	-7
1618476707934	1618476708028	0	-3
1618476708028	1618476708123	2	-5
1618476708122	1618476708218	1	-9
1618476708216	1618476708313	2	-7
1618476708310	1618476708408	0	-2
1618476708404	1618476708503	-2	-3
1618476708498	1618476708597	-3	-1
1618476708592	1618476708691	-2	-2
1618476708686	1618476708785	-5	1
1618476708780	1618476708879	-6	-2
1618476708874	1618476708973	-5	-5
1618476708968	1618476709067	-4	-9
1618476709062	1618476709161	-13	-9
1618476709156	1618476709255	-8	-10
1618476709250	1618476709349	-5	-11
1618476709344	1618476709443	-6	-10
1618476709438	1618476709537	-7	-11
1618476709532	1618476709631	-6	-16
1618476709626	1618476709722	-3	-14
1618476709720	1618476709816	-4	-11
1618476709809	1618476709910	-4	-10
1618476709903	1618476710004	-5	-4
1618476709997	1618476710098	-5	-6
1618476710091	1618476710192	-7	-5
1618476710185	1618476710286	-5	-2
1618476710279	1618476710380	-7	-5
1618476710373	1618476710474	-7	-5
1618476710467	1618476710568	-6	-7
1618476710561	1618476710662	-5	0
1618476710655	1618476710756	-7	0
1618476710749	1618476710850	-6	0
1618476710843	1618476710943	-3	2
1618476710937	1618476711038	-2	8
1618476711026	1618476711133	1	5
1618476711120	1618476711228	-2	5
1618476711214	1618476711323	1	7
1618476711308	1618476711418	-1	11
1618476711402	1618476711513	0	11
1618476711496	1618476711608	0	11
1618476711590	1618476711703	-2	14
1618476711684	1618476711798	-4	9
1618476711778	1618476711893	2	7
1618476711872	1618476711988	-2	6
1618476711966	1618476712083	-2	12
1618476712060	1618476712176	0	7
1618476712154	1618476712271	-2	9
1618476712247	1618476712366	-2	5
1618476712341	1618476712461	-2	8
1618476712435	1618476712556	-5	8
1618476712529	1618476712651	0	4
