1610679000874	1610679000859	630	582
1610679000968	1610679000953	635	582
1610679001062	1610679001047	635	584
1610679001156	1610679001141	636	587
1610679001250	1610679001235	628	592
1610679001344	1610679001329	632	598
1610679001438	1610679001423	628	595
1610679001532	1610679001517	619	594
1610679001626	1610679001611	611	593
1610679001720	1610679001705	601	594
1610679001814	1610679001797	592	595
1610679001908	1610679001891	588	596
1610679001997	1610679001985	584	594
1610679002091	1610679002079	582	592
1610679002185	1610679002173	578	588
1610679002279	1610679002267	580	584
1610679002373	1610679002361	584	584
1610679002467	1610679002455	583	582
1610679002561	1610679002549	588	579
1610679002655	1610679002643	589	580
1610679002749	1610679002737	582	576
1610679002843	1610679002831	585	573
1610679002937	1610679002925	587	570
1610679003031	1610679003015	584	559
1610679003125	1610679003110	587	564
1610679003219	1610679003205	589	558
1610679003313	1610679003300	589	557
1610679003407	1610679003395	585	551
1610679003501	1610679003490	587	547
1610679003595	1610679003585	580	547
1610679003689	1610679003680	579	550
1610679003783	1610679003775	571	550
1610679003877	1610679003870	568	546
1610679003971	1610679003965	521	542
1610679004065	1610679004060	495	542
1610679004159	1610679004155	321	535
1610679004253	1610679004247	307	534
1610679004347	1610679004343	195	530
1610679004435	1610679004439	290	526
1610679004529	1610679004535	493	523
1610679004623	1610679004631	782	518
1610679004717	1610679004727	886	517
1610679004811	1610679004823	867	516
1610679004905	1610679004919	651	503
1610679004999	1610679005015	610	483
1610679005093	1610679005111	596	461
1610679005187	1610679005207	592	381
1610679005281	1610679005303	593	217
1610679005375	1610679005399	589	45
1610679005469	1610679005500	589	175
1610679005563	1610679005592	588	563
1610679005657	1610679005684	592	710
1610679005751	1610679005776	593	926
1610679005845	1610679005868	596	715
1610679005939	1610679005960	594	565
1610679006033	1610679006052	594	537
1610679006127	1610679006144	598	526
1610679006221	1610679006236	601	521
1610679006315	1610679006328	600	520
1610679006409	1610679006420	595	528
1610679006503	1610679006512	599	532
1610679006597	1610679006604	595	540
1610679006691	1610679006701	595	542
1610679006785	1610679006795	594	548
1610679006874	1610679006889	598	550
1610679006968	1610679006983	598	552
1610679007062	1610679007077	599	556
1610679007156	1610679007171	600	563
1610679007250	1610679007265	599	565
1610679007344	1610679007359	597	568
1610679007438	1610679007453	599	568
1610679007532	1610679007547	599	568
1610679007626	1610679007641	599	567
1610679007720	1610679007735	597	566
1610679007814	1610679007829	598	559
1610679007908	1610679007923	595	558
1610679008002	1610679008017	599	560
1610679008093	1610679008111	603	549
1610679008187	1610679008205	603	553
1610679008281	1610679008299	601	552
1610679008375	1610679008393	599	547
1610679008469	1610679008487	599	545
1610679008563	1610679008581	594	539
1610679008657	1610679008675	594	540
1610679008751	1610679008769	590	539
1610679008845	1610679008863	585	540
1610679008939	1610679008957	588	539
1610679009033	1610679009051	581	538
1610679009127	1610679009142	584	541
1610679009221	1610679009236	582	539
1610679009312	1610679009330	591	536
1610679009406	1610679009424	603	540
1610679009500	1610679009518	618	543
1610679009594	1610679009612	620	533
1610679009688	1610679009706	636	535
1610679009782	1610679009800	642	538
1610679009876	1610679009894	644	534
1610679009970	1610679009988	641	535
