1618478013217	1618478013158	170	-48
1618478013311	1618478013252	167	-49
1618478013405	1618478013346	166	-51
1618478013499	1618478013440	167	-45
1618478013593	1618478013534	163	-49
1618478013687	1618478013628	165	-49
1618478013781	1618478013722	169	-48
1618478013875	1618478013816	162	-47
1618478013969	1618478013910	165	-39
1618478014063	1618478014004	161	-38
1618478014157	1618478014098	161	-30
1618478014251	1618478014192	160	-30
1618478014345	1618478014284	156	-29
1618478014436	1618478014379	155	-30
1618478014530	1618478014474	155	-21
1618478014624	1618478014569	158	-31
1618478014718	1618478014664	158	-24
1618478014812	1618478014759	155	-24
1618478014906	1618478014854	158	-24
1618478015000	1618478014949	156	-26
1618478015094	1618478015044	157	-33
1618478015188	1618478015139	154	-29
1618478015282	1618478015234	152	-32
1618478015376	1618478015329	147	-31
1618478015470	1618478015424	150	-30
1618478015564	1618478015519	153	-26
1618478015654	1618478015613	152	-28
1618478015748	1618478015707	148	-30
1618478015842	1618478015801	147	-29
1618478015936	1618478015895	144	-27
1618478016030	1618478015989	142	-25
1618478016124	1618478016083	144	-26
1618478016218	1618478016177	138	-25
1618478016312	1618478016271	148	-21
1618478016406	1618478016365	149	-16
1618478016500	1618478016459	148	-13
1618478016594	1618478016553	146	-6
1618478016688	1618478016647	144	-3
1618478016782	1618478016744	144	14
1618478016873	1618478016840	147	12
1618478016967	1618478016936	144	15
1618478017061	1618478017032	148	26
1618478017155	1618478017128	147	38
1618478017249	1618478017224	143	36
1618478017343	1618478017320	142	47
1618478017437	1618478017416	149	46
1618478017531	1618478017512	141	54
1618478017625	1618478017608	141	48
1618478017719	1618478017704	140	49
1618478017813	1618478017800	138	44
1618478017907	1618478017896	140	37
1618478018001	1618478017987	139	35
1618478018091	1618478018082	137	32
1618478018185	1618478018177	141	27
1618478018279	1618478018272	140	20
1618478018373	1618478018367	144	15
1618478018467	1618478018462	142	9
1618478018561	1618478018557	145	6
1618478018655	1618478018652	141	2
1618478018749	1618478018747	138	-4
1618478018843	1618478018842	141	3
1618478018937	1618478018937	139	-11
1618478019031	1618478019032	142	-10
1618478019125	1618478019127	135	-13
1618478019219	1618478019221	133	-11
1618478019311	1618478019315	134	-12
1618478019405	1618478019409	132	-15
1618478019499	1618478019503	127	-15
1618478019593	1618478019597	133	-15
1618478019687	1618478019691	125	-14
1618478019781	1618478019785	132	-16
1618478019875	1618478019879	129	-15
1618478019969	1618478019973	131	-18
1618478020063	1618478020067	129	-16
1618478020157	1618478020161	127	-11
1618478020251	1618478020255	128	-13
1618478020345	1618478020349	129	-11
1618478020439	1618478020440	127	-10
1618478020531	1618478020534	132	-12
1618478020625	1618478020628	126	-12
1618478020719	1618478020722	131	-10
1618478020813	1618478020816	127	-11
1618478020907	1618478020910	132	-16
1618478021001	1618478021004	131	-16
1618478021095	1618478021098	132	-17
1618478021189	1618478021192	132	-13
1618478021283	1618478021286	132	-14
1618478021377	1618478021380	132	-17
1618478021471	1618478021474	131	-13
1618478021565	1618478021568	134	-14
1618478021659	1618478021658	133	-3
1618478021748	1618478021752	129	15
1618478021842	1618478021846	139	20
1618478021936	1618478021940	132	42
1618478022030	1618478022034	133	58
1618478022124	1618478022128	133	-12
1618478022218	1618478022222	136	-138
1618478022312	1618478022316	144	-71
1618478022406	1618478022410	138	-49
1618478022500	1618478022504	137	-14
1618478022594	1618478022598	144	-75
1618478022688	1618478022692	149	-95
1618478022782	1618478022786	167	-78
1618478022876	1618478022885	213	-48
1618478022968	1618478022979	136	-49
1618478023062	1618478023073	118	-48
1618478023156	1618478023167	26	-47
1618478023250	1618478023261	85	-48
1618478023344	1618478023355	137	-47
1618478023438	1618478023449	157	-49
1618478023532	1618478023543	81	-51
1618478023626	1618478023637	54	-53
1618478023720	1618478023731	94	-55
1618478023814	1618478023825	115	-53
1618478023908	1618478023919	119	-54
1618478024002	1618478024013	119	-56
1618478024096	1618478024108	123	-58
