1616035601706	1616035601781	477	518
1616035601800	1616035601875	484	519
1616035601894	1616035601969	479	516
1616035601988	1616035602063	477	514
1616035602082	1616035602157	477	513
1616035602176	1616035602251	476	509
1616035602270	1616035602345	480	504
1616035602364	1616035602439	476	504
1616035602454	1616035602533	478	504
1616035602548	1616035602627	477	497
1616035602642	1616035602721	474	493
1616035602736	1616035602815	470	494
1616035602830	1616035602909	475	493
1616035602924	1616035603009	472	486
1616035603018	1616035603103	467	483
1616035603112	1616035603197	469	475
1616035603206	1616035603291	466	471
1616035603300	1616035603385	465	466
1616035603394	1616035603479	471	454
1616035603488	1616035603573	469	451
1616035603582	1616035603667	462	447
1616035603673	1616035603761	459	439
1616035603767	1616035603855	459	444
1616035603861	1616035603949	461	446
1616035603955	1616035604043	460	446
1616035604049	1616035604137	459	448
1616035604143	1616035604228	457	451
1616035604237	1616035604323	454	446
1616035604331	1616035604418	455	444
1616035604425	1616035604513	451	443
1616035604519	1616035604608	454	446
1616035604613	1616035604703	456	450
1616035604707	1616035604798	454	450
1616035604801	1616035604893	450	445
1616035604892	1616035604988	455	444
1616035604986	1616035605083	457	438
1616035605080	1616035605178	452	436
1616035605174	1616035605273	453	436
1616035605268	1616035605368	453	424
1616035605362	1616035605459	455	422
1616035605456	1616035605553	453	409
1616035605550	1616035605647	457	404
1616035605644	1616035605741	455	398
1616035605738	1616035605835	450	390
1616035605832	1616035605929	452	383
1616035605926	1616035606023	450	373
1616035606020	1616035606117	445	368
1616035606112	1616035606211	442	361
1616035606206	1616035606305	445	362
1616035606300	1616035606399	439	359
1616035606394	1616035606493	445	361
1616035606488	1616035606587	440	369
1616035606582	1616035606682	444	361
1616035606676	1616035606777	439	367
1616035606770	1616035606872	439	366
1616035606864	1616035606967	442	367
1616035606958	1616035607062	437	357
1616035607052	1616035607157	439	356
1616035607146	1616035607252	439	348
1616035607240	1616035607347	440	337
1616035607332	1616035607442	438	335
1616035607426	1616035607537	441	331
1616035607520	1616035607632	432	329
1616035607614	1616035607727	435	327
1616035607708	1616035607822	428	322
1616035607802	1616035607915	438	316
1616035607896	1616035608009	434	304
1616035607990	1616035608103	434	303
1616035608084	1616035608197	429	301
1616035608178	1616035608291	429	298
1616035608272	1616035608385	434	299
1616035608366	1616035608479	448	304
1616035608460	1616035608573	488	300
1616035608550	1616035608667	502	304
1616035608644	1616035608761	524	317
1616035608738	1616035608855	528	320
1616035608832	1616035608949	528	324
1616035608926	1616035609043	514	332
1616035609020	1616035609132	498	335
1616035609114	1616035609227	484	340
1616035609208	1616035609322	460	339
1616035609302	1616035609417	441	344
1616035609396	1616035609512	422	345
1616035609490	1616035609607	404	356
1616035609584	1616035609702	396	360
1616035609678	1616035609797	400	359
1616035609770	1616035609892	408	362
1616035609864	1616035609987	412	366
1616035609958	1616035610082	413	375
1616035610052	1616035610177	413	375
1616035610146	1616035610272	414	383
1616035610240	1616035610370	404	393
1616035610334	1616035610464	409	413
1616035610428	1616035610558	410	438
1616035610522	1616035610652	412	454
1616035610616	1616035610746	411	459
1616035610710	1616035610840	414	460
1616035610804	1616035610934	422	453
1616035610898	1616035611028	420	448
1616035610997	1616035611122	423	430
1616035611092	1616035611216	421	409
1616035611187	1616035611310	422	388
1616035611282	1616035611404	426	376
1616035611377	1616035611498	427	365
1616035611472	1616035611589	435	354
1616035611567	1616035611684	433	355
1616035611662	1616035611779	437	364
1616035611757	1616035611874	437	368
1616035611852	1616035611969	442	374
1616035611947	1616035612064	446	381
1616035612042	1616035612159	447	382
1616035612137	1616035612254	446	390
1616035612230	1616035612349	455	394
1616035612324	1616035612444	452	394
1616035612418	1616035612539	454	408
1616035612512	1616035612634	455	406
1616035612606	1616035612729	457	409
1616035612700	1616035612824	456	399
1616035612794	1616035612918	459	407
1616035612888	1616035613012	460	412
1616035612982	1616035613106	456	409
1616035613076	1616035613200	461	405
1616035613170	1616035613294	457	413
1616035613264	1616035613388	463	418
1616035613358	1616035613482	464	422
1616035613449	1616035613576	464	423
1616035613543	1616035613670	465	430
1616035613637	1616035613764	463	432
1616035613731	1616035613858	465	437
1616035613825	1616035613952	464	445
1616035613919	1616035614040	468	445
1616035614013	1616035614135	470	450
1616035614107	1616035614230	471	453
1616035614201	1616035614325	476	458
1616035614295	1616035614420	482	464
1616035614389	1616035614515	485	462
1616035614483	1616035614610	486	465
1616035614577	1616035614705	493	462
1616035614666	1616035614800	493	463
1616035614761	1616035614895	501	459
1616035614856	1616035614990	501	459
1616035614951	1616035615085	501	458
1616035615046	1616035615180	504	458
1616035615141	1616035615273	503	463
1616035615236	1616035615367	508	466
1616035615331	1616035615461	506	459
1616035615426	1616035615555	511	463
1616035615521	1616035615649	516	463
1616035615616	1616035615743	520	461
1616035615711	1616035615837	521	461
1616035615806	1616035615931	522	462
1616035615901	1616035616025	529	466
1616035615996	1616035616119	530	469
1616035616091	1616035616213	531	470
1616035616186	1616035616307	536	468
1616035616281	1616035616401	538	474
1616035616376	1616035616493	536	470
1616035616471	1616035616587	537	475
1616035616566	1616035616681	536	476
1616035616661	1616035616775	538	476
1616035616756	1616035616869	537	482
1616035616851	1616035616963	533	481
1616035616946	1616035617057	531	484
1616035617041	1616035617151	534	486
1616035617136	1616035617245	534	492
1616035617230	1616035617339	530	494
1616035617324	1616035617433	528	496
1616035617418	NaN	531	NaN
1616035617512	NaN	531	NaN
