1618477666766	1618477666748	262	206
1618477666860	1618477666842	270	186
1618477666954	1618477666936	270	174
1618477667048	1618477667030	278	165
1618477667142	1618477667124	286	156
1618477667236	1618477667218	288	150
1618477667330	1618477667312	287	144
1618477667424	1618477667402	287	149
1618477667515	1618477667496	292	151
1618477667609	1618477667590	293	149
1618477667703	1618477667684	293	151
1618477667797	1618477667778	301	157
1618477667891	1618477667872	300	167
1618477667985	1618477667966	305	170
1618477668079	1618477668060	311	171
1618477668173	1618477668154	312	173
1618477668267	1618477668248	315	180
1618477668361	1618477668342	315	180
1618477668455	1618477668436	317	182
1618477668549	1618477668530	320	183
1618477668643	1618477668621	321	184
1618477668743	1618477668715	325	185
1618477668838	1618477668809	323	186
1618477668933	1618477668903	321	187
1618477669028	1618477668997	325	189
1618477669123	1618477669091	325	188
1618477669218	1618477669185	324	189
1618477669313	1618477669279	322	179
1618477669408	1618477669373	320	183
1618477669503	1618477669467	314	177
1618477669598	1618477669561	318	176
1618477669693	1618477669655	308	173
1618477669788	1618477669749	311	172
1618477669883	1618477669838	305	166
1618477669977	1618477669933	307	167
1618477670071	1618477670028	307	165
1618477670165	1618477670123	299	166
1618477670259	1618477670218	293	169
1618477670353	1618477670313	291	160
1618477670447	1618477670408	283	163
1618477670541	1618477670503	285	156
1618477670635	1618477670598	281	154
1618477670729	1618477670693	280	147
1618477670823	1618477670788	281	148
1618477670917	1618477670883	276	149
1618477671011	1618477670978	274	149
1618477671105	1618477671073	276	149
1618477671194	1618477671168	280	146
1618477671288	1618477671263	278	154
1618477671382	1618477671358	284	144
1618477671476	1618477671453	289	148
1618477671570	1618477671548	289	139
1618477671664	1618477671643	286	134
1618477671758	1618477671738	290	138
1618477671852	1618477671833	297	138
1618477671946	1618477671928	294	122
1618477672040	1618477672023	292	124
1618477672134	1618477672118	289	123
1618477672228	1618477672213	292	123
1618477672322	1618477672307	293	126
1618477672415	1618477672401	288	135
1618477672509	1618477672495	294	137
1618477672603	1618477672589	295	142
1618477672697	1618477672683	302	154
1618477672791	1618477672777	305	151
1618477672885	1618477672871	315	151
1618477672979	1618477672965	323	155
1618477673073	1618477673059	329	157
1618477673167	1618477673153	333	153
1618477673261	1618477673247	348	149
1618477673355	1618477673341	354	144
1618477673449	1618477673435	352	145
1618477673543	1618477673529	355	137
1618477673632	1618477673623	356	133
1618477673726	1618477673717	360	126
1618477673820	1618477673811	364	121
1618477673914	1618477673905	371	110
1618477674008	1618477673999	373	98
1618477674102	1618477674093	382	100
1618477674196	1618477674187	392	93
1618477674290	1618477674281	391	95
1618477674384	1618477674375	392	92
1618477674478	1618477674469	387	92
1618477674572	1618477674563	379	99
1618477674666	1618477674657	364	104
1618477674760	1618477674746	363	109
1618477674851	1618477674840	348	109
1618477674945	1618477674934	342	120
1618477675039	1618477675028	331	123
1618477675133	1618477675122	326	130
1618477675227	1618477675216	318	131
1618477675321	1618477675310	317	135
1618477675415	1618477675404	316	137
1618477675509	1618477675498	317	138
1618477675603	1618477675592	324	142
1618477675697	1618477675686	314	146
1618477675791	1618477675780	313	138
1618477675885	1618477675874	326	140
1618477675979	1618477675965	327	142
1618477676070	1618477676059	327	130
1618477676164	1618477676153	328	129
1618477676258	1618477676247	336	130
1618477676352	1618477676341	343	134
