1618478075457	1618478075468	-260	-353
1618478075549	1618478075562	-258	-349
1618478075643	1618478075656	-258	-350
1618478075737	1618478075750	-252	-347
1618478075831	1618478075844	-252	-348
1618478075925	1618478075938	-250	-351
1618478076019	1618478076032	-253	-351
1618478076113	1618478076126	-252	-344
1618478076207	1618478076220	-251	-353
1618478076301	1618478076314	-254	-353
1618478076395	1618478076408	-254	-353
1618478076489	1618478076502	-252	-351
1618478076583	1618478076593	-252	-348
1618478076677	1618478076686	-258	-353
1618478076765	1618478076779	-255	-354
1618478076859	1618478076872	-259	-349
1618478076953	1618478076965	-253	-353
1618478077047	1618478077058	-257	-351
1618478077141	1618478077151	-257	-353
1618478077235	1618478077244	-266	-355
1618478077329	1618478077337	-262	-352
1618478077423	1618478077430	-264	-353
1618478077517	1618478077523	-257	-356
1618478077611	1618478077616	-261	-354
1618478077705	1618478077709	-264	-351
1618478077799	1618478077808	-260	-357
1618478077893	1618478077902	-262	-349
1618478077986	1618478077996	-257	-350
1618478078080	1618478078090	-256	-354
1618478078174	1618478078184	-253	-350
1618478078268	1618478078278	-256	-350
1618478078362	1618478078372	-261	-350
1618478078456	1618478078466	-260	-346
1618478078550	1618478078560	-258	-348
1618478078644	1618478078654	-260	-347
1618478078738	1618478078748	-259	-345
1618478078832	1618478078842	-256	-342
1618478078926	1618478078936	-252	-343
1618478079020	1618478079030	-253	-344
1618478079114	1618478079124	-256	-340
1618478079204	1618478079218	-254	-338
1618478079298	1618478079312	-253	-341
1618478079392	1618478079406	-250	-335
1618478079486	1618478079500	-254	-341
1618478079580	1618478079594	-250	-346
1618478079674	1618478079688	-251	-344
1618478079768	1618478079782	-250	-347
1618478079862	1618478079876	-251	-345
1618478079956	1618478079970	-248	-345
1618478080050	1618478080064	-247	-349
1618478080144	1618478080158	-252	-347
1618478080238	1618478080249	-256	-357
1618478080332	1618478080343	-249	-351
1618478080423	1618478080437	-248	-349
1618478080517	1618478080531	-250	-352
1618478080611	1618478080625	-251	-350
1618478080705	1618478080719	-251	-358
1618478080799	1618478080813	-251	-351
1618478080893	1618478080907	-249	-347
1618478080987	1618478081001	-245	-351
1618478081081	1618478081095	-243	-356
1618478081175	1618478081189	-241	-355
1618478081269	1618478081283	-238	-355
1618478081363	1618478081377	-235	-358
1618478081457	1618478081466	-237	-359
1618478081551	1618478081560	-236	-360
1618478081640	1618478081654	-240	-357
1618478081734	1618478081748	-237	-358
1618478081828	1618478081842	-238	-361
1618478081922	1618478081936	-238	-362
1618478082016	1618478082030	-240	-360
1618478082110	1618478082124	-239	-366
1618478082204	1618478082218	-240	-366
1618478082298	1618478082312	-240	-373
1618478082392	1618478082406	-237	-369
1618478082486	1618478082500	-240	-371
1618478082580	1618478082594	-244	-372
1618478082674	1618478082686	-249	-378
1618478082768	1618478082779	-248	-381
1618478082859	1618478082872	-246	-380
1618478082953	1618478082965	-249	-366
1618478083047	1618478083058	-251	-371
1618478083141	1618478083151	-252	-358
1618478083235	1618478083244	-250	-434
1618478083329	1618478083337	-251	-375
1618478083423	1618478083430	-255	-267
1618478083517	1618478083523	-256	-278
