1610679355385	1610679355444	689	690
1610679355479	1610679355538	687	690
1610679355573	1610679355632	688	685
1610679355667	1610679355726	687	687
1610679355761	1610679355820	690	681
1610679355855	1610679355914	687	684
1610679355949	1610679356008	687	682
1610679356043	1610679356102	687	679
1610679356137	1610679356196	685	672
1610679356232	1610679356290	689	669
1610679356326	1610679356384	682	667
1610679356420	1610679356478	673	668
1610679356514	1610679356572	673	668
1610679356608	1610679356665	671	665
1610679356702	1610679356759	673	666
1610679356796	1610679356853	668	663
1610679356890	1610679356947	671	664
1610679356984	1610679357041	666	660
1610679357078	1610679357135	657	654
1610679357172	1610679357229	660	648
1610679357266	1610679357323	658	644
1610679357360	1610679357417	653	640
1610679357448	1610679357511	654	634
1610679357542	1610679357605	642	632
1610679357636	1610679357699	638	628
1610679357730	1610679357793	636	621
1610679357824	1610679357884	629	623
1610679357918	1610679357978	614	612
1610679358012	1610679358072	616	606
1610679358106	1610679358166	608	599
1610679358200	1610679358260	608	591
1610679358294	1610679358354	606	581
1610679358388	1610679358448	604	579
1610679358482	1610679358542	598	577
1610679358576	1610679358636	597	575
1610679358667	1610679358730	602	566
1610679358761	1610679358824	607	565
1610679358855	1610679358918	599	566
1610679358949	1610679359012	599	567
1610679359043	1610679359103	597	562
1610679359137	1610679359197	597	560
1610679359231	1610679359291	599	568
1610679359325	1610679359385	597	562
1610679359419	1610679359479	596	564
1610679359513	1610679359573	597	568
1610679359607	1610679359667	602	569
1610679359701	1610679359761	595	577
1610679359795	1610679359855	590	574
1610679359886	1610679359949	596	572
1610679359980	1610679360043	587	574
1610679360074	1610679360137	590	575
1610679360168	1610679360231	586	576
1610679360262	1610679360319	592	577
1610679360356	1610679360414	583	574
1610679360450	1610679360509	585	575
1610679360544	1610679360604	588	576
1610679360638	1610679360699	588	578
1610679360732	1610679360794	600	583
1610679360826	1610679360889	591	581
1610679360920	1610679360984	589	583
1610679361014	1610679361079	591	577
1610679361102	1610679361174	590	574
1610679361196	1610679361269	594	574
1610679361290	1610679361364	594	574
1610679361384	1610679361459	599	578
1610679361478	1610679361554	602	582
1610679361572	1610679361648	602	588
1610679361666	1610679361742	608	588
1610679361760	1610679361836	614	597
1610679361854	1610679361930	622	596
1610679361948	1610679362024	628	597
1610679362042	1610679362118	630	595
1610679362136	1610679362212	639	600
1610679362230	1610679362306	642	596
1610679362321	1610679362400	636	596
1610679362415	1610679362494	641	596
1610679362509	1610679362588	628	594
1610679362603	1610679362682	624	594
1610679362697	1610679362774	699	595
1610679362791	1610679362868	843	593
1610679362885	1610679362962	1118	602
1610679362979	1610679363056	1080	607
1610679363073	1610679363150	1010	616
1610679363167	1610679363244	1016	624
1610679363261	1610679363338	814	628
1610679363355	1610679363432	672	642
1610679363449	1610679363526	790	646
1610679363542	1610679363620	596	651
1610679363636	1610679363714	606	656
1610679363730	1610679363808	634	655
1610679363824	1610679363902	648	653
1610679363918	1610679363992	658	651
1610679364012	1610679364086	666	644
1610679364106	1610679364180	679	615
1610679364200	1610679364274	684	607
1610679364294	1610679364368	691	805
1610679364388	1610679364462	699	866
1610679364482	1610679364556	710	1114
1610679364576	1610679364650	726	1040
1610679364670	1610679364744	734	999
1610679364761	1610679364838	749	827
1610679364855	1610679364932	748	557
1610679364949	1610679365026	751	745
1610679365043	1610679365120	757	610
1610679365137	1610679365212	756	559
1610679365231	1610679365498	761	578
1610679365325	1610679365784	755	591
1610679365419	1610679366070	752	595
1610679365513	1610679366356	752	599
1610679365607	1610679366642	758	597
1610679365701	1610679366928	756	596
1610679365795	1610679367214	747	600
1610679365889	1610679367500	753	604
1610679365979	1610679367786	745	607
1610679366073	1610679368072	742	608
1610679366167	1610679368358	743	611
1610679366261	NaN	NaN	611
1610679366355	NaN	NaN	606
1610679366449	NaN	NaN	602
1610679366543	NaN	NaN	605
1610679366637	NaN	NaN	607
1610679366731	NaN	NaN	597
1610679366825	NaN	NaN	597
1610679366919	NaN	NaN	588
1610679367013	NaN	NaN	589
1610679367107	NaN	NaN	582
1610679367198	NaN	NaN	587
1610679367292	NaN	NaN	580
1610679367386	NaN	NaN	582
1610679367480	NaN	NaN	586
1610679367574	NaN	NaN	588
1610679367668	NaN	NaN	585
1610679367762	NaN	NaN	583
1610679367856	NaN	NaN	586
1610679367950	NaN	NaN	581
1610679368044	NaN	NaN	583
1610679368138	NaN	NaN	587
1610679368232	NaN	NaN	583
1610679368326	NaN	NaN	580
