1618476759676	1618476759610	-230	-312
1618476759770	1618476759704	-229	-311
1618476759860	1618476759797	-237	-310
1618476759954	1618476759891	-231	-314
1618476760048	1618476759985	-228	-315
1618476760142	1618476760079	-226	-313
1618476760236	1618476760173	-230	-319
1618476760330	1618476760267	-226	-314
1618476760424	1618476760361	-225	-317
1618476760518	1618476760455	-230	-313
1618476760612	1618476760549	-224	-313
1618476760706	1618476760643	-227	-309
1618476760800	1618476760737	-224	-312
1618476760894	1618476760831	-225	-309
1618476760988	1618476760925	-226	-307
1618476761080	1618476761015	-227	-313
1618476761175	1618476761110	-228	-309
1618476761270	1618476761205	-219	-307
1618476761365	1618476761300	-219	-310
1618476761460	1618476761395	-211	-314
1618476761555	1618476761490	-199	-308
1618476761650	1618476761585	-201	-303
1618476761745	1618476761680	-192	-301
1618476761840	1618476761775	-190	-292
1618476761935	1618476761870	-184	-285
1618476762030	1618476761965	-176	-281
1618476762125	1618476762060	-164	-276
1618476762220	1618476762155	-166	-272
1618476762315	1618476762249	-158	-263
1618476762409	1618476762343	-153	-260
1618476762503	1618476762437	-161	-248
1618476762597	1618476762531	-166	-248
1618476762691	1618476762625	-166	-244
1618476762785	1618476762719	-170	-239
1618476762879	1618476762813	-175	-247
1618476762973	1618476762907	-182	-249
1618476763067	1618476763001	-187	-249
1618476763161	1618476763095	-194	-257
1618476763255	1618476763189	-200	-264
1618476763349	1618476763283	-206	-265
1618476763443	1618476763377	-212	-275
1618476763531	1618476763467	-216	-274
1618476763625	1618476763561	-215	-288
1618476763719	1618476763655	-217	-287
1618476763813	1618476763749	-220	-295
1618476763907	1618476763843	-217	-301
1618476764001	1618476763937	-224	-301
1618476764095	1618476764031	-225	-301
1618476764189	1618476764125	-226	-305
1618476764283	1618476764219	-224	-305
1618476764377	1618476764313	-225	-307
1618476764471	1618476764407	-225	-304
1618476764565	1618476764501	-225	-312
1618476764659	1618476764595	-218	-308
1618476764751	1618476764685	-220	-308
1618476764845	1618476764779	-224	-312
1618476764939	1618476764873	-220	-310
1618476765033	1618476764967	-221	-302
1618476765127	1618476765061	-217	-306
1618476765221	1618476765155	-221	-307
1618476765315	1618476765249	-220	-300
1618476765409	1618476765343	-221	-304
1618476765503	1618476765437	-223	-302
1618476765597	1618476765531	-226	-307
1618476765691	1618476765625	-220	-307
1618476765785	1618476765719	-224	-304
1618476765879	1618476765813	-219	-305
1618476765971	1618476765905	-219	-303
1618476766066	1618476765999	-224	-308
1618476766161	1618476766093	-223	-307
1618476766256	1618476766187	-223	-306
1618476766351	1618476766281	-220	-302
1618476766446	1618476766375	-223	-312
1618476766541	1618476766469	-219	-309
1618476766636	1618476766563	-217	-306
1618476766731	1618476766657	-220	-308
1618476766826	1618476766751	-212	-309
1618476766921	1618476766845	-217	-302
1618476767016	1618476766939	-218	-305
1618476767111	1618476767033	-221	-303
1618476767203	1618476767122	-220	-296
1618476767297	1618476767216	-219	-300
1618476767391	1618476767310	-224	-301
1618476767485	1618476767404	-222	-304
1618476767579	1618476767498	-225	-306
1618476767673	1618476767592	-224	-306
1618476767767	1618476767686	-228	-312
1618476767861	1618476767780	-227	-307
1618476767955	1618476767874	-227	-308
1618476768049	1618476767968	-223	-307
1618476768143	1618476768062	-225	-310
1618476768237	1618476768156	-225	-311
1618476768331	1618476768250	-231	-312
1618476768420	1618476768343	-231	-308
1618476768514	1618476768437	-230	-309
1618476768608	1618476768531	-229	-309
1618476768702	1618476768625	-230	-315
1618476768796	1618476768719	-232	-314
1618476768890	1618476768813	-231	-315
1618476768984	1618476768907	-223	-313
1618476769078	1618476769001	-224	-317
1618476769172	1618476769095	-226	-314
1618476769266	1618476769189	-224	-316
1618476769360	1618476769283	-223	-312
1618476769454	1618476769377	-223	-311
1618476769548	1618476769471	-226	-317
1618476769640	1618476769563	-224	-314
1618476769734	1618476769657	-226	-311
1618476769828	1618476769751	-221	-314
1618476769922	1618476769845	-222	-317
1618476770016	1618476769939	-211	-318
1618476770110	1618476770033	-197	-315
1618476770204	1618476770127	-188	-317
1618476770298	1618476770221	-166	-321
1618476770392	1618476770315	-153	-324
1618476770486	1618476770409	-162	-316
1618476770580	1618476770503	-181	-317
1618476770674	1618476770597	-253	-316
1618476770768	1618476770691	-331	-315
1618476770859	1618476770782	-328	-311
1618476770953	1618476770876	-261	-309
1618476771047	1618476770970	-226	-307
1618476771141	1618476771064	-142	-303
1618476771235	1618476771158	-251	-300
1618476771329	1618476771252	-240	-289
1618476771423	1618476771346	-247	-254
1618476771517	1618476771440	-259	-232
1618476771611	1618476771534	-251	-233
1618476771705	1618476771628	-241	-269
1618476771799	1618476771722	-243	-347
1618476771893	1618476771816	-239	-424
1618476771987	1618476771910	-237	-350
1618476772075	1618476771998	-236	-238
1618476772169	1618476772092	-240	-307
1618476772263	1618476772186	-239	-375
1618476772357	1618476772280	-240	-335
1618476772451	1618476772374	-240	-340
1618476772545	1618476772468	-243	-333
1618476772639	1618476772562	-242	-333
1618476772733	1618476772656	-241	-334
1618476772827	1618476772750	-256	-329
1618476772921	1618476772844	-253	-329
1618476773015	1618476772938	-257	-334
1618476773109	1618476773032	-259	-330
1618476773203	1618476773126	-258	-339
1618476773294	1618476773216	-262	-338
1618476773388	1618476773310	-261	-344
