1618478159420	1618478159493	480	446
1618478159514	1618478159587	476	453
1618478159608	1618478159680	475	455
1618478159702	1618478159774	474	465
1618478159791	1618478159868	467	465
1618478159885	1618478159962	467	474
1618478159979	1618478160056	461	471
1618478160073	1618478160150	467	477
1618478160167	1618478160244	466	479
1618478160261	1618478160338	465	482
1618478160355	1618478160432	457	482
1618478160449	1618478160526	452	484
1618478160543	1618478160620	455	480
1618478160637	1618478160714	451	483
1618478160731	1618478160808	452	489
1618478160825	1618478160899	450	493
1618478160919	1618478160997	446	488
1618478161010	1618478161095	447	486
1618478161104	1618478161193	449	485
1618478161198	1618478161291	445	481
1618478161292	1618478161389	445	477
1618478161386	1618478161487	442	477
1618478161480	1618478161585	447	477
1618478161574	1618478161683	442	480
1618478161668	1618478161781	433	478
1618478161762	1618478161879	431	482
1618478161856	1618478161977	425	478
1618478161950	1618478162075	422	480
1618478162044	1618478162179	412	474
1618478162138	1618478162269	409	472
1618478162228	1618478162359	403	468
1618478162322	1618478162449	401	474
1618478162416	1618478162539	393	474
1618478162510	1618478162629	392	469
1618478162604	1618478162719	392	474
1618478162698	1618478162809	398	473
1618478162792	1618478162899	397	466
1618478162886	1618478162989	401	465
1618478162980	1618478163079	406	466
1618478163074	1618478163169	410	455
1618478163168	1618478163259	408	450
1618478163262	1618478163343	412	444
1618478163356	1618478163438	414	430
1618478163447	1618478163533	413	423
1618478163541	1618478163628	418	413
1618478163635	1618478163723	417	415
1618478163729	1618478163818	429	408
1618478163823	1618478163913	431	414
1618478163917	1618478164008	433	410
1618478164011	1618478164103	432	412
1618478164105	1618478164198	436	409
1618478164199	1618478164293	430	405
1618478164293	1618478164388	433	406
1618478164387	1618478164483	438	413
1618478164481	1618478164578	443	412
1618478164575	1618478164672	441	411
1618478164665	1618478164766	444	411
1618478164759	1618478164860	452	413
1618478164853	1618478164954	457	414
1618478164947	1618478165048	462	421
1618478165041	1618478165142	471	428
1618478165135	1618478165236	476	433
1618478165229	1618478165330	477	438
1618478165323	1618478165424	474	443
1618478165417	1618478165518	477	442
1618478165511	1618478165612	482	449
1618478165605	1618478165706	485	450
1618478165699	1618478165797	489	456
1618478165793	1618478165891	484	450
1618478165888	1618478165985	483	447
1618478165982	1618478166079	482	454
1618478166076	1618478166173	485	450
1618478166170	1618478166267	490	457
1618478166264	1618478166361	495	465
1618478166358	1618478166455	500	467
1618478166452	1618478166549	504	482
1618478166546	1618478166643	505	459
1618478166640	1618478166737	507	492
1618478166734	1618478166831	513	487
1618478166828	1618478166925	511	575
1618478166922	1618478167013	512	590
1618478167016	1618478167107	512	644
1618478167107	1618478167201	520	591
1618478167201	1618478167295	516	513
1618478167295	1618478167389	512	441
1618478167389	1618478167483	510	396
1618478167483	1618478167577	509	445
1618478167577	1618478167671	512	434
1618478167671	1618478167765	509	448
1618478167765	1618478167859	506	534
1618478167859	1618478167953	507	620
1618478167953	1618478168047	509	743
1618478168047	1618478168141	513	763
1618478168141	1618478168235	515	735
1618478168235	1618478168329	520	716
1618478168324	1618478168423	528	647
1618478168418	1618478168517	540	607
1618478168512	1618478168611	538	570
1618478168606	1618478168705	540	528
1618478168700	1618478168799	563	488
1618478168794	1618478168893	569	469
1618478168888	1618478168987	563	459
1618478168982	1618478169081	598	452
1618478169076	1618478169175	572	451
1618478169170	1618478169269	630	447
1618478169264	1618478169363	790	448
1618478169358	1618478169452	708	445
1618478169452	1618478169546	593	446
1618478169542	1618478169640	517	450
1618478169636	1618478169734	498	446
1618478169730	1618478169828	536	438
1618478169824	1618478169922	533	436
1618478169918	1618478170016	570	439
1618478170012	1618478170110	670	433
1618478170106	1618478170204	808	430
1618478170200	1618478170298	939	436
1618478170294	1618478170392	855	434
1618478170388	1618478170486	837	432
1618478170482	1618478170580	739	432
1618478170576	1618478170672	717	440
1618478170670	1618478170766	688	445
1618478170761	1618478170860	654	448
1618478170855	1618478170954	635	458
1618478170949	1618478171048	625	460
1618478171043	1618478171142	617	465
1618478171137	1618478171236	612	467
1618478171231	1618478171330	607	470
1618478171325	1618478171424	606	472
1618478171419	1618478171518	603	475
1618478171513	1618478171612	606	472
1618478171607	1618478171706	604	475
1618478171701	1618478171800	606	468
1618478171795	1618478171890	607	468
1618478171889	1618478171984	615	465
1618478171980	1618478172078	618	463
1618478172074	1618478172172	624	459
1618478172168	1618478172266	625	456
1618478172262	1618478172360	627	456
1618478172356	1618478172454	631	462
1618478172450	1618478172548	627	469
1618478172544	1618478172642	629	470
1618478172638	1618478172736	627	474
1618478172732	1618478172830	625	475
1618478172826	1618478172924	624	479
1618478172920	1618478173018	626	479
1618478173014	1618478173109	627	481
1618478173108	1618478173203	633	479
1618478173198	1618478173297	639	479
1618478173292	1618478173391	635	479
