1618477190863	1618477190888	549	476
1618477190955	1618477190982	541	484
1618477191049	1618477191076	536	490
1618477191143	1618477191170	538	494
1618477191237	1618477191264	534	495
1618477191331	1618477191358	539	490
1618477191425	1618477191452	542	497
1618477191519	1618477191546	540	497
1618477191613	1618477191640	549	495
1618477191707	1618477191734	549	493
1618477191801	1618477191828	552	496
1618477191895	1618477191922	552	492
1618477191989	1618477192016	553	495
1618477192083	1618477192104	557	500
1618477192175	1618477192199	557	500
1618477192270	1618477192294	571	504
1618477192365	1618477192389	579	502
1618477192460	1618477192484	584	502
1618477192555	1618477192579	593	505
1618477192650	1618477192674	597	505
1618477192745	1618477192769	608	513
1618477192840	1618477192864	614	510
1618477192935	1618477192959	621	512
1618477193030	1618477193054	624	511
1618477193125	1618477193149	629	509
1618477193220	1618477193244	634	503
1618477193315	1618477193338	633	493
1618477193405	1618477193432	638	495
1618477193499	1618477193526	638	489
1618477193593	1618477193620	637	485
1618477193687	1618477193714	650	482
1618477193781	1618477193808	650	481
1618477193875	1618477193902	657	476
1618477193969	1618477193996	662	475
1618477194063	1618477194090	672	474
1618477194157	1618477194184	670	468
1618477194251	1618477194278	682	466
1618477194345	1618477194372	687	463
1618477194439	1618477194466	699	457
1618477194533	1618477194557	708	456
1618477194628	1618477194651	716	451
1618477194722	1618477194745	716	450
1618477194816	1618477194839	720	446
1618477194910	1618477194933	723	444
1618477195004	1618477195027	725	441
1618477195098	1618477195121	727	435
1618477195192	1618477195215	724	438
1618477195286	1618477195309	720	434
1618477195380	1618477195403	720	428
1618477195474	1618477195497	720	433
1618477195568	1618477195591	716	437
1618477195662	1618477195685	715	431
1618477195756	1618477195778	721	433
1618477195855	1618477195872	720	436
1618477195949	1618477195966	719	431
1618477196043	1618477196060	722	435
1618477196137	1618477196154	722	423
1618477196231	1618477196248	717	425
1618477196325	1618477196342	722	422
1618477196419	1618477196436	717	428
1618477196513	1618477196530	715	435
1618477196607	1618477196624	714	444
1618477196701	1618477196718	708	450
1618477196795	1618477196812	707	458
1618477196889	1618477196906	701	463
1618477196983	1618477197003	703	465
1618477197072	1618477197097	700	464
1618477197166	1618477197191	696	468
1618477197260	1618477197285	699	454
1618477197354	1618477197379	698	453
1618477197448	1618477197473	702	455
1618477197542	1618477197567	704	458
1618477197636	1618477197661	704	463
1618477197730	1618477197755	707	461
1618477197824	1618477197849	705	472
1618477197918	1618477197943	703	477
1618477198012	1618477198037	706	485
1618477198106	1618477198131	705	492
1618477198200	1618477198224	705	504
1618477198291	1618477198318	700	503
1618477198386	1618477198412	702	517
1618477198481	1618477198506	705	521
1618477198576	1618477198600	702	526
1618477198671	1618477198694	701	534
1618477198766	1618477198788	701	533
1618477198861	1618477198882	703	534
1618477198956	1618477198976	696	538
1618477199051	1618477199070	694	536
1618477199146	1618477199164	678	538
1618477199241	1618477199258	677	540
1618477199336	1618477199352	650	539
1618477199431	1618477199441	642	531
1618477199526	1618477199535	692	537
1618477199621	1618477199629	709	544
1618477199716	1618477199723	737	547
1618477199811	1618477199817	794	557
1618477199906	1618477199911	793	558
1618477200001	1618477200005	750	553
1618477200096	1618477200099	714	556
1618477200191	1618477200193	698	557
1618477200286	1618477200287	685	558
1618477200381	1618477200381	661	552
1618477200476	1618477200475	633	554
1618477200571	1618477200569	659	555
1618477200666	1618477200660	653	548
1618477200760	1618477200754	764	550
1618477200854	1618477200848	799	558
1618477200948	1618477200942	825	557
1618477201042	1618477201036	846	561
1618477201136	1618477201130	827	565
1618477201230	1618477201224	821	553
1618477201324	1618477201318	812	548
1618477201418	1618477201412	792	511
1618477201512	1618477201506	781	514
1618477201606	1618477201600	774	552
1618477201700	1618477201694	769	560
1618477201794	1618477201788	764	634
1618477201888	1618477201880	765	634
1618477201978	1618477201974	760	571
1618477202072	1618477202068	757	546
1618477202166	1618477202162	756	532
1618477202260	1618477202256	753	504
1618477202354	1618477202350	753	503
1618477202448	1618477202444	752	534
1618477202542	1618477202538	757	620
1618477202636	1618477202632	754	694
1618477202730	1618477202726	755	657
1618477202824	1618477202820	756	691
1618477202918	1618477202914	749	683
1618477203012	1618477203008	755	672
1618477203106	1618477203104	758	665
1618477203206	1618477203198	756	650
1618477203299	1618477203292	757	636
1618477203392	1618477203386	756	622
1618477203485	1618477203480	751	624
1618477203578	1618477203574	748	612
1618477203671	1618477203668	744	604
1618477203764	1618477203762	744	594
1618477203857	1618477203856	744	587
1618477203950	1618477203950	741	585
