1618477935818	1618477935807	217	287
1618477935912	1618477935901	222	275
1618477936006	1618477935995	227	269
1618477936100	1618477936083	231	259
1618477936194	1618477936177	229	252
1618477936285	1618477936271	235	251
1618477936379	1618477936365	234	237
1618477936473	1618477936459	236	226
1618477936567	1618477936553	236	226
1618477936661	1618477936647	235	228
1618477936755	1618477936741	236	232
1618477936849	1618477936835	234	237
1618477936943	1618477936929	234	239
1618477937037	1618477937023	242	240
1618477937131	1618477937117	242	248
1618477937225	1618477937211	244	256
1618477937319	1618477937301	248	243
1618477937413	1618477937395	249	233
1618477937503	1618477937489	256	215
1618477937597	1618477937583	259	193
1618477937691	1618477937677	258	186
1618477937785	1618477937771	266	174
1618477937879	1618477937865	269	170
1618477937973	1618477937959	269	167
1618477938067	1618477938053	270	166
1618477938161	1618477938147	276	157
1618477938255	1618477938241	281	161
1618477938349	1618477938335	292	160
1618477938443	1618477938429	292	156
1618477938537	1618477938522	297	150
1618477938631	1618477938616	297	146
1618477938724	1618477938710	304	145
1618477938818	1618477938804	302	137
1618477938912	1618477938898	299	134
1618477939006	1618477938992	298	136
1618477939100	1618477939086	295	132
1618477939194	1618477939180	293	134
1618477939288	1618477939274	297	129
1618477939382	1618477939368	289	124
1618477939476	1618477939462	283	125
1618477939570	1618477939556	284	123
1618477939664	1618477939650	281	115
1618477939758	1618477939739	275	108
1618477939852	1618477939833	266	98
1618477939943	1618477939927	261	95
1618477940037	1618477940021	254	93
1618477940131	1618477940115	252	98
1618477940225	1618477940209	243	99
1618477940319	1618477940303	226	96
1618477940413	1618477940397	217	82
1618477940507	1618477940491	199	82
1618477940601	1618477940585	182	79
1618477940695	1618477940679	167	71
1618477940789	1618477940773	160	68
1618477940883	1618477940867	143	64
1618477940977	1618477940957	135	62
1618477941071	1618477941240	127	66
1618477941159	1618477941523	125	69
1618477941253	1618477941806	118	72
1618477941347	1618477942089	123	71
1618477941441	1618477942372	117	76
1618477941535	1618477942655	113	82
1618477941629	1618477942938	110	81
1618477941723	1618477943221	111	83
1618477941817	1618477943504	111	83
1618477941911	1618477943787	109	89
1618477942005	1618477944070	114	99
1618477942099	1618477944353	107	109
1618477942193	1618477944633	111	205
1618477942287	1618477944727	108	125
1618477942379	1618477944821	108	128
1618477942473	1618477944915	109	140
1618477942567	1618477945009	104	147
1618477942661	1618477945103	104	157
1618477942755	1618477945197	105	170
1618477942849	1618477945291	104	182
1618477942943	1618477945385	105	208
1618477943037	1618477945479	98	239
1618477943131	1618477945573	95	213
1618477943225	1618477945667	91	178
1618477943319	1618477945761	88	99
1618477943413	1618477945852	84	71
1618477943507	1618477945946	78	154
1618477943597	1618477946040	80	226
1618477943691	1618477946134	75	293
1618477943785	1618477946228	80	123
1618477943879	1618477946322	83	181
1618477943973	1618477946416	89	185
1618477944067	1618477946510	98	200
1618477944161	1618477946604	112	213
1618477944255	1618477946698	125	230
1618477944349	1618477946792	150	238
1618477944443	1618477946886	186	240
1618477944537	1618477946980	214	244
1618477944631	1618477947079	203	244
1618477944725	1618477947173	136	253
1618477944817	1618477947267	92	251
1618477944911	1618477947361	92	248
1618477945005	1618477947455	180	249
1618477945099	1618477947549	254	245
1618477945193	1618477947643	334	248
1618477945287	1618477947737	153	248
1618477945381	1618477947831	221	244
1618477945475	1618477947925	221	248
1618477945569	1618477948019	235	246
1618477945663	1618477948113	250	250
1618477945757	1618477948207	256	249
1618477945851	1618477948297	266	251
1618477945945	1618477948391	270	247
1618477946043	1618477948485	267	248
1618477946137	1618477948579	262	241
1618477946231	1618477948673	247	242
1618477946325	1618477948767	248	239
1618477946419	1618477948861	241	234
1618477946513	1618477948955	235	233
1618477946607	1618477949049	238	229
1618477946701	1618477949143	249	232
1618477946795	1618477949237	243	226
1618477946889	1618477949331	243	225
1618477946983	1618477949425	249	227
1618477947077	1618477949516	250	229
1618477947171	1618477949610	251	229
1618477947262	1618477949704	250	232
1618477947356	1618477949798	249	232
1618477947450	1618477949892	247	235
1618477947544	1618477949986	244	235
1618477947638	1618477950080	238	232
1618477947732	1618477950174	238	232
1618477947826	1618477950268	234	230
1618477947920	1618477950362	230	233
1618477948014	1618477950456	224	231
1618477948108	1618477950550	220	234
1618477948202	1618477950644	216	232
1618477948296	1618477950734	214	236
1618477948390	1618477950828	218	232
1618477948480	1618477950922	231	233
1618477948574	1618477951016	231	240
1618477948668	1618477951110	235	233
1618477948762	1618477951204	237	237
1618477948856	1618477951298	241	237
1618477948950	1618477951392	246	239
1618477949044	1618477951486	261	241
1618477949138	1618477951580	259	242
1618477949232	1618477951674	267	249
1618477949326	1618477951768	269	254
1618477949420	1618477951862	273	263
1618477949514	1618477951953	274	268
1618477949608	1618477952047	275	272
1618477949699	1618477952141	273	273
1618477949794	1618477952235	276	272
1618477949889	1618477952329	274	274
1618477949984	1618477952423	277	272
1618477950079	1618477952517	289	270
1618477950174	1618477952611	298	270
1618477950269	1618477952705	302	277
1618477950364	1618477952799	306	272
1618477950459	1618477952893	310	271
1618477950554	1618477952987	316	273
1618477950649	1618477953081	317	271
1618477950744	1618477953174	318	274
1618477950839	1618477953268	319	275
1618477950935	1618477953362	316	273
1618477951029	1618477953456	321	276
1618477951123	1618477953550	331	276
1618477951217	1618477953644	342	275
1618477951311	1618477953738	340	275
1618477951405	1618477953832	349	273
1618477951499	1618477953926	357	279
1618477951593	1618477954020	359	277
1618477951687	NaN	362	NaN
1618477951781	NaN	364	NaN
1618477951875	NaN	372	NaN
1618477951969	NaN	370	NaN
1618477952063	NaN	369	NaN
1618477952154	NaN	371	NaN
1618477952248	NaN	388	NaN
1618477952342	NaN	399	NaN
1618477952436	NaN	398	NaN
1618477952530	NaN	398	NaN
1618477952624	NaN	395	NaN
1618477952718	NaN	391	NaN
1618477952812	NaN	391	NaN
1618477952906	NaN	397	NaN
1618477953000	NaN	397	NaN
1618477953094	NaN	395	NaN
1618477953188	NaN	396	NaN
1618477953282	NaN	412	NaN
1618477953371	NaN	429	NaN
1618477953466	NaN	446	NaN
1618477953561	NaN	466	NaN
1618477953656	NaN	471	NaN
1618477953751	NaN	468	NaN
1618477953846	NaN	473	NaN
1618477953941	NaN	476	NaN
1618477954036	NaN	473	NaN
